id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Aadacl2fm3	4	0.6054	0.44226	1.0	1979	0	0.0040159	0.65578	0.72929	1.0	2206	0	0.0040159
Asb18	4	0.60554	0.44226	1.0	1980	0	-0.21476	0.36059	0.42058	1.0	1223	0	-0.21476
Cmtm2a	4	0.60595	0.44227	1.0	1981	0	0.055495	0.28166	0.34425	1.0	956	0	0.055495
Vmn1r159	2	0.60611	0.46928	1.0	1982	0	-0.20944	0.79066	0.86802	1.0	2677	0	-0.20944
Usp12	4	0.60622	0.44227	1.0	1983	0	0.14731	0.62592	0.7076	1.0	2087	0	0.14731
Pgbd1	4	0.60663	0.44227	1.0	1984	0	-0.20769	0.91436	0.95062	1.0	3156	0	-0.20769
Trmt10a	4	0.60784	0.44227	1.0	1985	0	-0.30659	0.86654	0.91163	1.0	2965	0	-0.30659
Gm5916_Pate5	2	0.6079	0.47198	1.0	1986	0	-0.17678	0.81851	0.89527	1.0	2774	0	-0.17678
Vmn1r213	4	0.60811	0.44227	1.0	1987	0	0.13903	0.02554	0.04481	1.0	80	0	0.13903
Cdc5l	4	0.60825	0.44227	1.0	1988	0	-0.41223	0.98922	0.99728	1.0	3606	0	-0.41223
9030025P20Rik_Ermard_Gm3435	3	0.60834	0.45208	1.0	1989	0	0.29629	0.28773	0.33577	1.0	973	0	0.29629
Lce1c_Lce1e	1	0.60837	0.55182	1.0	1990	0	0.049294	0.39163	0.44818	1.0	1329	0	0.049294
Gm40447	4	0.60839	0.44227	1.0	1991	0	0.10642	0.45254	0.53331	1.0	1540	0	0.10642
Ccdc158	4	0.60879	0.44227	1.0	1992	0	0.043802	0.55328	0.6287	1.0	1846	0	0.043802
Sh3pxd2b	4	0.60893	0.44227	1.0	1993	0	0.10837	0.72054	0.79262	1.0	2437	0	0.10837
Scamp5	4	0.6096	0.44473	1.0	1994	0	-0.30451	0.85037	0.89388	1.0	2892	0	-0.30451
Ppp1r16a	4	0.61	0.4472	1.0	1995	0	0.16989	0.35746	0.4131	1.0	1214	0	0.16989
Drg2	4	0.61041	0.4472	1.0	1996	0	-0.2575	0.88142	0.92348	1.0	3020	0	-0.2575
Sft2d2	4	0.61068	0.4472	1.0	1997	0	0.17935	0.1079	0.14278	1.0	363	0	0.17935
Trim59	4	0.61108	0.4472	1.0	1998	0	-0.51119	0.99107	0.99794	1.0	3626	0	-0.51119
Csta2	1	0.61144	0.55548	1.0	1999	0	0.058659	0.38856	0.44452	1.0	1318	0	0.058659
Cox5b	3	0.61151	0.45962	1.0	2000	0	-0.16283	0.94759	0.97965	1.0	3306	0	-0.16283
Coch	4	0.61162	0.44962	1.0	2001	0	-0.10516	0.70272	0.77837	1.0	2367	0	-0.10516
Klk12	4	0.61256	0.44962	1.0	2002	0	-0.1669	0.88948	0.93095	1.0	3048	0	-0.1669
Vmn2r121	4	0.61282	0.44962	1.0	2003	0	0.35223	0.1572	0.19577	1.0	540	0	0.35223
Scgb1b20_Scgb1b29_Scgb1b7	1	0.61308	0.55814	1.0	2004	0	0.060091	0.38692	0.44186	1.0	1312	0	0.060091
Col25a1	4	0.61309	0.44962	1.0	2005	0	-0.13971	0.83526	0.88315	1.0	2843	0	-0.13971
Sult2a5	4	0.61323	0.44962	1.0	2006	0	-0.011809	0.63612	0.71202	1.0	2133	0	-0.011809
Prame	4	0.61336	0.44962	1.0	2007	0	-0.077113	0.51735	0.59382	1.0	1734	0	-0.077113
Mterf1a_Mterf1b	5	0.61343	0.42402	1.0	2008	0	-0.59396	0.99876	0.99985	1.0	3820	0	-0.59396
Bola1	4	0.61349	0.44962	1.0	2009	0	-0.058433	0.66729	0.74175	1.0	2250	0	-0.058433
Gm6821	2	0.61386	0.47754	1.0	2010	0	0.034692	0.5493	0.62755	1.0	1836	0	0.034692
Gm31160	3	0.61401	0.46348	1.0	2011	0	-0.29002	0.4208	0.49171	1.0	1422	0	-0.29002
Arfip2	4	0.61423	0.44962	1.0	2012	0	-0.46918	0.99573	0.99925	1.0	3718	0	-0.46918
Catsperb	4	0.61423	0.44962	1.0	2013	0	-0.20587	0.84451	0.88972	1.0	2876	0	-0.20587
Mreg	4	0.6147	0.44962	1.0	2014	0	0.28573	0.069732	0.098161	1.0	234	0	0.28573
Ptp4a1	4	0.61483	0.44962	1.0	2015	0	-0.28489	0.91539	0.95062	1.0	3159	0	-0.28489
Tmem204	4	0.61496	0.44962	1.0	2016	0	0.029782	0.56201	0.63947	1.0	1870	0	0.029782
Fcna	2	0.61505	0.47754	1.0	2017	0	-0.22486	0.82542	0.90195	1.0	2802	0	-0.22486
Tmem79	4	0.61523	0.44962	1.0	2018	0	-0.21118	0.79086	0.85808	1.0	2678	0	-0.21118
Skor2	4	0.61543	0.44962	1.0	2019	0	-0.011101	0.52223	0.59564	1.0	1750	0	-0.011101
2310011J03Rik	4	0.61576	0.44962	1.0	2020	0	-0.21603	0.87071	0.9157	1.0	2982	0	-0.21603
Zfp382	4	0.61616	0.44962	1.0	2021	0	-0.28742	0.98579	0.99631	1.0	3569	0	-0.28742
Nudt3	4	0.61656	0.44962	1.0	2022	0	-0.21613	0.37222	0.43786	1.0	1266	0	-0.21613
Trim35	4	0.61683	0.44962	1.0	2023	0	0.29351	0.11689	0.14606	1.0	395	0	0.29351
9130023H24Rik	4	0.61736	0.45195	1.0	2024	0	-0.16115	0.33925	0.39482	1.0	1157	0	-0.16115
Gm6346_Gm6348_Gm6468_LOC108168681_LOC620551_LOC620639_Pramel44	1	0.61751	0.5639	1.0	2025	0	0.068342	0.38249	0.4361	1.0	1297	0	0.068342
Rnf144b	3	0.61796	0.46916	1.0	2026	0	0.14442	0.47837	0.5535	1.0	1623	0	0.14442
Ceacam11	4	0.61842	0.45437	1.0	2027	0	-0.39221	0.98405	0.9957	1.0	3549	0	-0.39221
Zfp59	3	0.61855	0.47108	1.0	2028	0	-0.35046	0.64206	0.71792	1.0	2156	0	-0.35046
POTENTIALLY_ACTIVE_11	8	0.61875	0.40179	0.989817	2029	0	-0.22237	0.92653	0.95986	1.0	3206	0	-0.22237
Anxa11	4	0.61882	0.45437	1.0	2030	0	-0.020348	0.31225	0.36878	1.0	1065	0	-0.020348
Zfp975	4	0.61908	0.45437	1.0	2031	0	-0.24751	0.51956	0.59382	1.0	1741	0	-0.24751
Gm8165	2	0.61918	0.48302	1.0	2032	0	-0.17206	0.7787	0.85059	1.0	2636	0	-0.17206
Mettl2	4	0.61948	0.45438	1.0	2033	0	0.15865	0.32066	0.374	1.0	1091	0	0.15865
Prrt3	4	0.61961	0.45438	1.0	2034	0	-0.23143	0.55223	0.62337	1.0	1844	0	-0.23143
Irx1	4	0.62001	0.45438	1.0	2035	0	0.054669	0.65097	0.72634	1.0	2191	0	0.054669
Fam98c	4	0.62014	0.45438	1.0	2036	0	-0.086795	0.87386	0.91971	1.0	2989	0	-0.086795
Izumo4	4	0.6204	0.45438	1.0	2037	0	-0.034657	0.8424	0.88533	1.0	2869	0	-0.034657
Fam47e	4	0.62106	0.45685	1.0	2038	0	0.11454	0.66308	0.74041	1.0	2233	0	0.11454
1810062G17Rik	4	0.62159	0.45685	1.0	2039	0	-0.12369	0.11016	0.14278	1.0	372	0	-0.12369
Phf12	4	0.62185	0.45685	1.0	2040	0	-0.0080922	0.77086	0.84007	1.0	2609	0	-0.0080922
Gm14322	4	0.62212	0.45685	1.0	2041	0	0.078595	0.22985	0.28493	1.0	779	0	0.078595
Gm5878	4	0.62225	0.45685	1.0	2042	0	-0.20951	0.86375	0.9086	1.0	2956	0	-0.20951
Gpr55	4	0.62251	0.45685	1.0	2043	0	0.21551	0.36623	0.42567	1.0	1238	0	0.21551
Nemp1	4	0.62304	0.45685	1.0	2044	0	0.70323	0.023129	0.041111	1.0	74	0	0.70323
Gm7207	2	0.62305	0.48586	1.0	2045	0	-0.023346	0.37129	0.4418	1.0	1262	0	-0.023346
Snhg14_Snrpn	4	0.62317	0.45685	1.0	2046	0	-0.035548	0.077462	0.11206	1.0	255	0	-0.035548
Loxl1	4	0.6233	0.45685	1.0	2047	0	0.02446	0.55685	0.63598	1.0	1857	0	0.02446
Gas6	4	0.62343	0.45685	1.0	2048	0	0.24069	0.066108	0.09114	1.0	219	0	0.24069
Fcrls	4	0.62382	0.45685	1.0	2049	0	-0.23915	0.63046	0.70919	1.0	2103	0	-0.23915
Nap1l1	1	0.62386	0.57156	1.0	2050	0	0.05128	0.37614	0.42844	1.0	1279	0	0.05128
AY761185_Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.6242	0.57156	1.0	2051	0	0.12681	0.3758	0.42844	1.0	1276	0	0.12681
Slfn9	4	0.62422	0.45685	1.0	2052	0	-0.26124	0.3077	0.36593	1.0	1044	0	-0.26124
Gm10668_Gm4545_Gm4567_Gm5157_Gm6176_Gm6902_Gm8600_Gm8708	1	0.62447	0.57156	1.0	2053	0	0.064385	0.37553	0.42844	1.0	1275	0	0.064385
Gm21065_Gm21242_Gm21257_Ssty2	1	0.62461	0.57156	1.0	2054	0	0.066787	0.37539	0.42844	1.0	1273	0	0.066787
Myo16	4	0.62461	0.45685	1.0	2055	0	-0.031023	0.44398	0.52718	1.0	1511	0	-0.031023
Zfp30	4	0.62487	0.45685	1.0	2056	0	-0.41957	0.97987	0.99404	1.0	3512	0	-0.41957
Slc26a10	4	0.625	0.45685	1.0	2057	0	0.013843	0.25248	0.30214	1.0	857	0	0.013843
Selenof	4	0.62513	0.45685	1.0	2058	0	-0.035508	0.25226	0.30214	1.0	856	0	-0.035508
Srarp	4	0.62526	0.45685	1.0	2059	0	0.064255	0.13146	0.16297	1.0	443	0	0.064255
Epg5	4	0.62605	0.45685	1.0	2060	0	-0.16548	0.89432	0.93389	1.0	3063	0	-0.16548
Cmtm4	4	0.62644	0.45686	1.0	2061	0	-0.22916	0.89264	0.93293	1.0	3057	0	-0.22916
Nbdy	4	0.6267	0.45686	1.0	2062	0	-0.15426	0.63803	0.71495	1.0	2141	0	-0.15426
Actr1b	4	0.62722	0.45686	1.0	2063	0	0.24551	0.12556	0.15617	1.0	423	0	0.24551
Nfkbid	4	0.62735	0.45686	1.0	2064	0	0.18031	0.40375	0.48508	1.0	1360	0	0.18031
Gm5114	4	0.62748	0.45686	1.0	2065	0	-0.1042	0.79588	0.86151	1.0	2690	0	-0.1042
Zbtb33	4	0.62865	0.45686	1.0	2066	0	-0.066999	0.77623	0.8429	1.0	2630	0	-0.066999
Sdr16c6	4	0.62878	0.45686	1.0	2067	0	-0.054616	0.83876	0.88391	1.0	2857	0	-0.054616
Ifi27l2a	3	0.6289	0.48012	1.0	2068	0	-0.17729	0.70971	0.78011	1.0	2395	0	-0.17729
Plvap	4	0.62904	0.45686	1.0	2069	0	-0.073947	0.28464	0.34977	1.0	961	0	-0.073947
Defb21	4	0.62917	0.45686	1.0	2070	0	0.21369	0.16866	0.21516	1.0	575	0	0.21369
Coro2b	4	0.62956	0.45686	1.0	2071	0	-0.099831	0.65184	0.72635	1.0	2194	0	-0.099831
Bpifb9a_Bpifb9b	1	0.62966	0.58098	1.0	2072	0	0.071323	0.37034	0.41902	1.0	1257	0	0.071323
Usp54	4	0.63007	0.45686	1.0	2073	0	-0.13836	0.34622	0.39745	1.0	1179	0	-0.13836
Gm29735_Gm45337	1	0.63013	0.58182	1.0	2074	0	0.070092	0.36987	0.41818	1.0	1254	0	0.070092
Kif13b	4	0.63033	0.45686	1.0	2075	0	-0.17837	0.34404	0.39745	1.0	1173	0	-0.17837
Tmem200b	4	0.63046	0.45686	1.0	2076	0	0.022299	0.18024	0.22754	1.0	613	0	0.022299
Cyp2w1	4	0.63085	0.45686	1.0	2077	0	-0.18794	0.80556	0.86672	1.0	2726	0	-0.18794
Sprr1a	4	0.63098	0.45686	1.0	2078	0	0.18354	0.53465	0.6105	1.0	1789	0	0.18354
Gm6245_Ubxn2a	2	0.63105	0.49004	1.0	2079	0	-0.1354	0.81741	0.8929	1.0	2770	0	-0.1354
Stac	4	0.63111	0.45686	1.0	2080	0	-0.10456	0.84666	0.89112	1.0	2881	0	-0.10456
4833420G17Rik	4	0.63137	0.45686	1.0	2081	0	0.011469	0.63394	0.71057	1.0	2117	0	0.011469
Zfp641	2	0.63229	0.49141	1.0	2082	0	0.023362	0.26805	0.32248	1.0	909	0	0.023362
Btnl1	4	0.63253	0.46154	1.0	2083	0	-0.20433	0.73403	0.80724	1.0	2476	0	-0.20433
Prl3d3	1	0.63286	0.58373	1.0	2084	0	0.10333	0.36714	0.41627	1.0	1243	0	0.10333
Hivep1	4	0.63291	0.46154	1.0	2085	0	0.090341	0.18937	0.23986	1.0	644	0	0.090341
Ubxn2a	2	0.63303	0.49271	1.0	2086	0	0.051562	0.24072	0.29417	1.0	814	0	0.051562
Rhob	4	0.63381	0.46154	1.0	2087	0	-0.18859	0.93082	0.96139	1.0	3230	0	-0.18859
Ctnnal1	4	0.63394	0.46154	1.0	2088	0	-0.25346	0.92851	0.95962	1.0	3219	0	-0.25346
Lmo3	4	0.6342	0.46154	1.0	2089	0	0.0068362	0.53481	0.61051	1.0	1790	0	0.0068362
Vmn2r85_Vmn2r86	1	0.63464	0.58373	1.0	2090	0	0.07076	0.36536	0.41627	1.0	1236	0	0.07076
Dcbld2	4	0.63574	0.46154	1.0	2091	0	-0.18109	0.85979	0.90472	1.0	2932	0	-0.18109
Adgrg3	4	0.63587	0.46154	1.0	2092	0	-0.30345	0.56946	0.64113	1.0	1893	0	-0.30345
Slc12a3	4	0.63644	0.46154	1.0	2093	0	0.21989	0.42205	0.49881	1.0	1425	0	0.21989
Prss46	4	0.63644	0.46154	1.0	2094	0	0.023302	0.75718	0.82643	1.0	2553	0	0.023302
Rhox4b_Rhox4d_Rhox4f	2	0.63682	0.49542	1.0	2095	0	-0.073892	0.69059	0.76163	1.0	2327	0	-0.073892
Msl1	4	0.63702	0.46154	1.0	2096	0	0.48637	0.017216	0.030019	1.0	58	0	0.48637
Maats1	4	0.63714	0.46154	1.0	2097	0	-0.32231	0.59359	0.67648	1.0	1976	0	-0.32231
Twf2	4	0.63765	0.46154	1.0	2098	0	0.14063	0.14002	0.17626	1.0	472	0	0.14063
Gm52516_Nostrin	1	0.63784	0.58471	1.0	2099	0	0.089328	0.36216	0.41529	1.0	1230	0	0.089328
Sall3	4	0.63816	0.46154	1.0	2100	0	-0.29688	0.97556	0.99293	1.0	3481	0	-0.29688
Gm33937_Ppm1e	2	0.6383	0.49822	1.0	2101	0	0.045976	0.43289	0.50851	1.0	1472	0	0.045976
Usp37	4	0.6388	0.46154	1.0	2102	0	-0.36619	0.99108	0.99794	1.0	3627	0	-0.36619
E030018B13Rik	4	0.63905	0.46154	1.0	2103	0	0.12904	0.37145	0.43543	1.0	1263	0	0.12904
Rtp1	4	0.63956	0.46154	1.0	2104	0	-0.12704	0.44783	0.53137	1.0	1519	0	-0.12704
Ppp4r3b	4	0.63994	0.46154	1.0	2105	0	0.072699	0.44327	0.52718	1.0	1507	0	0.072699
Mrgprb13	4	0.64045	0.46154	1.0	2106	0	0.099607	0.49337	0.57417	1.0	1661	0	0.099607
Hoxb2_Hoxb3os	3	0.64061	0.49642	1.0	2107	0	0.19629	0.082265	0.10871	1.0	271	0	0.19629
Camsap3	4	0.6407	0.46154	1.0	2108	0	-0.083977	0.41386	0.49432	1.0	1395	0	-0.083977
Spdef	4	0.64083	0.46154	1.0	2109	0	-0.12674	0.045195	0.059447	1.0	148	0	-0.12674
Gm6943	2	0.64084	0.49823	1.0	2110	0	0.062166	0.22242	0.27014	1.0	757	0	0.062166
Ift81	4	0.64121	0.46154	1.0	2111	0	-0.03015	0.33122	0.37666	1.0	1137	0	-0.03015
Zfp46	4	0.64146	0.46154	1.0	2112	0	0.42266	0.16723	0.2087	1.0	573	0	0.42266
Snf8	4	0.64159	0.46154	1.0	2113	0	-0.29962	0.64108	0.71638	1.0	2151	0	-0.29962
Gm29804	4	0.64184	0.46383	1.0	2114	0	-0.020745	0.81505	0.87243	1.0	2761	0	-0.020745
Serpinb6d	4	0.64197	0.46383	1.0	2115	0	-0.22796	0.94942	0.97643	1.0	3318	0	-0.22796
Hectd3	4	0.64209	0.46383	1.0	2116	0	-0.085237	0.82574	0.87941	1.0	2803	0	-0.085237
Trmt11	4	0.64235	0.46383	1.0	2117	0	-0.26307	0.21903	0.27599	1.0	744	0	-0.26307
Noct	4	0.64247	0.46383	1.0	2118	0	-0.14921	0.93803	0.96756	1.0	3264	0	-0.14921
Otud3	4	0.64298	0.46832	1.0	2119	0	-0.021746	0.62001	0.70002	1.0	2058	0	-0.021746
Plekhh2	4	0.6431	0.46832	1.0	2120	0	0.012175	0.011006	0.015018	1.0	33	0	0.012175
Dhrs7c	4	0.64348	0.46832	1.0	2121	0	0.089545	0.30667	0.35786	1.0	1042	0	0.089545
Zscan4b	4	0.64373	0.46832	1.0	2122	0	-0.21366	0.53757	0.61231	1.0	1796	0	-0.21366
Ppp1r36	4	0.64423	0.46832	1.0	2123	0	-0.055615	0.19981	0.25491	1.0	678	0	-0.055615
Defb22	4	0.64436	0.46832	1.0	2124	0	-0.14788	0.16461	0.20869	1.0	563	0	-0.14788
Gprasp1	4	0.64449	0.46832	1.0	2125	0	0.13244	0.089985	0.12919	1.0	296	0	0.13244
Krtap19-4	4	0.64524	0.47067	1.0	2126	0	-0.18617	0.87836	0.92296	1.0	3008	0	-0.18617
Hlf	4	0.64549	0.47067	1.0	2127	0	-0.22396	0.90327	0.94272	1.0	3102	0	-0.22396
Mllt11	4	0.64587	0.47067	1.0	2128	0	-0.057987	0.3991	0.47364	1.0	1346	0	-0.057987
POTENTIALLY_ACTIVE_27	2	0.64589	0.50377	1.0	2129	0	-0.094874	0.71294	0.78166	1.0	2413	0	-0.094874
Zfp1	4	0.64599	0.47067	1.0	2130	0	0.095928	0.43014	0.50324	1.0	1460	0	0.095928
Sdhaf4	4	0.64612	0.47067	1.0	2131	0	0.16497	0.24367	0.29649	1.0	825	0	0.16497
Gm30674	3	0.64627	0.50003	1.0	2132	0	-0.061764	0.21851	0.27124	1.0	743	0	-0.061764
Rem1	4	0.64662	0.47067	1.0	2133	0	-0.081358	0.86786	0.91222	1.0	2967	0	-0.081358
Vmn1r125	2	0.64752	0.50516	1.0	2134	0	-0.007019	0.63584	0.70431	1.0	2129	0	-0.007019
Ptpn20	4	0.64762	0.47297	1.0	2135	0	-0.31007	0.49681	0.57418	1.0	1673	0	-0.31007
Usp10	4	0.64787	0.47297	1.0	2136	0	-0.069516	0.90571	0.94318	1.0	3115	0	-0.069516
Tle2	4	0.64812	0.47297	1.0	2137	0	-0.13687	0.57981	0.65667	1.0	1928	0	-0.13687
Tmem89	4	0.64824	0.47297	1.0	2138	0	-0.0076277	0.48679	0.56198	1.0	1645	0	-0.0076277
Gm21637_Gm5926_Spin2-ps1	2	0.64849	0.50516	1.0	2139	0	-0.14858	0.79919	0.87752	1.0	2701	0	-0.14858
Tmem159	4	0.64849	0.47297	1.0	2140	0	0.18385	0.21198	0.26682	1.0	721	0	0.18385
Nme5	4	0.64899	0.47297	1.0	2141	0	-0.11903	0.70545	0.78073	1.0	2380	0	-0.11903
Tmed7	4	0.64911	0.47297	1.0	2142	0	-0.15724	0.62133	0.70002	1.0	2062	0	-0.15724
Ralgps1	4	0.64924	0.47297	1.0	2143	0	-0.1126	0.825	0.87864	1.0	2800	0	-0.1126
Tmem252	4	0.64936	0.47298	1.0	2144	0	0.024449	0.83062	0.88239	1.0	2824	0	0.024449
Dmrt3	4	0.64961	0.47298	1.0	2145	0	-0.13946	0.753	0.81914	1.0	2540	0	-0.13946
Crygb_Crygc	1	0.64978	0.59332	1.0	2146	0	0.11054	0.35022	0.40668	1.0	1189	0	0.11054
Klf15	4	0.64998	0.47298	1.0	2147	0	-0.099956	0.39724	0.4667	1.0	1342	0	-0.099956
Gm42226	1	0.64999	0.59426	1.0	2148	0	0.081566	0.35001	0.40574	1.0	1187	0	0.081566
Matn1	4	0.65048	0.47298	1.0	2149	0	-0.2343	0.8391	0.88391	1.0	2861	0	-0.2343
Ing4	4	0.6506	0.47298	1.0	2150	0	0.02951	0.026877	0.048571	1.0	84	0	0.02951
Igfals	4	0.65073	0.47298	1.0	2151	0	-0.14597	0.64184	0.71638	1.0	2155	0	-0.14597
Gzme	3	0.65126	0.50538	1.0	2152	0	0.020508	0.42009	0.49171	1.0	1418	0	0.020508
Psrc1	4	0.65135	0.47298	1.0	2153	0	-0.096296	0.94815	0.97527	1.0	3310	0	-0.096296
Dlgap4	4	0.65147	0.47298	1.0	2154	0	0.055804	0.78734	0.85507	1.0	2666	0	0.055804
Krtap19-1_Krtap19-2	1	0.65149	0.59611	1.0	2155	0	0.063357	0.34851	0.40389	1.0	1184	0	0.063357
Mxi1	4	0.65196	0.47528	1.0	2156	0	-0.1426	0.095313	0.1327	1.0	314	0	-0.1426
Syngr4	4	0.65209	0.47528	1.0	2157	0	-0.14469	0.88684	0.93044	1.0	3037	0	-0.14469
Aknad1	4	0.65221	0.47528	1.0	2158	0	0.26291	0.21084	0.26682	1.0	716	0	0.26291
Plekhg6	2	0.65252	0.51315	1.0	2159	0	-0.0007393	0.65633	0.72565	1.0	2209	0	-0.0007393
Tff3	4	0.65295	0.47528	1.0	2160	0	0.22166	0.4663	0.5416	1.0	1579	0	0.22166
Gm21677_Gm21693_Gm21704	3	0.65399	0.50539	1.0	2161	0	-0.32183	0.93246	0.97416	1.0	3239	0	-0.32183
Gal	4	0.65406	0.47756	1.0	2162	0	0.019473	0.85626	0.90086	1.0	2920	0	0.019473
St7l	4	0.65517	0.47756	1.0	2163	0	0.0034462	0.13097	0.16297	1.0	441	0	0.0034462
BC080696_Gm18118_LOC101055790_LOC665755_Pramel37_Pramel50	1	0.65524	0.59801	1.0	2164	0	0.18606	0.34476	0.40199	1.0	1176	0	0.18606
Gm5347	4	0.65529	0.47756	1.0	2165	0	-0.3206	0.97768	0.99346	1.0	3500	0	-0.3206
Kctd4	4	0.65541	0.47756	1.0	2166	0	-0.0013953	0.17576	0.22753	1.0	596	0	-0.0013953
Ubald1	4	0.6559	0.47756	1.0	2167	0	0.029021	0.76224	0.8303	1.0	2575	0	0.029021
Dnmbp	4	0.65603	0.47756	1.0	2168	0	-0.098548	0.55014	0.62337	1.0	1839	0	-0.098548
POTENTIALLY_ACTIVE_2	8	0.65666	0.44339	1.0	2169	0	0.13146	0.44839	0.52361	1.0	1523	0	0.13146
Vopp1	4	0.65688	0.47756	1.0	2170	0	0.096358	0.50764	0.5861	1.0	1703	0	0.096358
Gm2959_Gm5798	1	0.65708	0.59899	1.0	2171	0	0.098897	0.34292	0.40101	1.0	1167	0	0.098897
Gm28553	1	0.65756	0.6	1.0	2172	0	0.097981	0.34244	0.4	1.0	1166	0	0.097981
Tiam2	4	0.65774	0.4799	1.0	2173	0	0.13924	0.41038	0.48967	1.0	1382	0	0.13924
Sppl2c	4	0.65798	0.4799	1.0	2174	0	-0.025723	0.32127	0.374	1.0	1093	0	-0.025723
Olfm5	4	0.65823	0.4799	1.0	2175	0	-0.01324	0.035936	0.059445	1.0	113	0	-0.01324
Prss48	4	0.65859	0.4799	1.0	2176	0	-0.15827	0.87825	0.92296	1.0	3007	0	-0.15827
Vmn2r53	4	0.6592	0.4799	1.0	2177	0	0.097643	0.26794	0.33041	1.0	908	0	0.097643
Apol7c	3	0.65931	0.5107	1.0	2178	0	0.051223	0.61488	0.69212	1.0	2042	0	0.051223
Tmem72	4	0.65957	0.4799	1.0	2179	0	0.0056987	0.76	0.82938	1.0	2564	0	0.0056987
Il17rd	4	0.65981	0.4799	1.0	2180	0	-0.13877	0.17883	0.22754	1.0	607	0	-0.13877
Odaph	4	0.66005	0.4799	1.0	2181	0	0.31281	0.19054	0.23986	1.0	649	0	0.31281
Akirin1	4	0.66018	0.4799	1.0	2182	0	-0.050356	0.079003	0.11207	1.0	260	0	-0.050356
Znrf3	4	0.66066	0.48217	1.0	2183	0	-0.054095	0.89068	0.93142	1.0	3052	0	-0.054095
Strbp	4	0.66163	0.48432	1.0	2184	0	0.029613	0.73443	0.80724	1.0	2479	0	0.029613
Efcab10	4	0.66175	0.48432	1.0	2185	0	0.00046016	0.76187	0.8303	1.0	2574	0	0.00046016
Atp8b2	4	0.66248	0.48432	1.0	2186	0	-0.24677	0.81351	0.87163	1.0	2754	0	-0.24677
Gm15411	4	0.6626	0.48432	1.0	2187	0	-0.063569	0.14513	0.18617	1.0	490	0	-0.063569
Tmem25	4	0.66296	0.48432	1.0	2188	0	0.064311	0.49468	0.57417	1.0	1667	0	0.064311
Dennd1a	4	0.6632	0.48657	1.0	2189	0	-0.085811	0.74379	0.81507	1.0	2507	0	-0.085811
Pcdhb20	4	0.66332	0.48657	1.0	2190	0	0.046672	0.50475	0.58204	1.0	1694	0	0.046672
Cep104_Gm31566	3	0.66349	0.51238	1.0	2191	0	0.10559	0.48549	0.56314	1.0	1641	0	0.10559
Slc39a6	4	0.66417	0.48657	1.0	2192	0	-0.054972	0.093539	0.1327	1.0	308	0	-0.054972
E130218I03Rik_Zfp593	4	0.66429	0.48657	1.0	2193	0	0.060165	0.19147	0.24279	1.0	654	0	0.060165
Hecw2	4	0.66441	0.48657	1.0	2194	0	-0.11172	0.78506	0.85207	1.0	2660	0	-0.11172
Vmn2r22_Vmn2r24	1	0.66486	0.60478	1.0	2195	0	0.08359	0.33514	0.39522	1.0	1145	0	0.08359
Vmn2r80	4	0.66549	0.48657	1.0	2196	0	-0.090141	0.19309	0.24589	1.0	657	0	-0.090141
Rhox4b_Rhox4d_Rhox4e_Rhox4f_Rhox4g	2	0.66716	0.53758	1.0	2197	0	-0.14357	0.72887	0.79613	1.0	2464	0	-0.14357
Ascc1	4	0.6674	0.49132	1.0	2198	0	-0.16866	0.35117	0.40273	1.0	1192	0	-0.16866
Ehf	4	0.66752	0.49133	1.0	2199	0	-0.37818	0.97002	0.99038	1.0	3443	0	-0.37818
Ncbp3	4	0.66764	0.49133	1.0	2200	0	0.22579	0.039118	0.059445	1.0	128	0	0.22579
Pou1f1	4	0.66848	0.49347	1.0	2201	0	0.29174	0.1119	0.14278	1.0	380	0	0.29174
Defb33	4	0.6686	0.49347	1.0	2202	0	-0.011219	0.08693	0.12239	1.0	288	0	-0.011219
Lemd1	4	0.66919	0.49347	1.0	2203	0	-0.27695	0.94037	0.96924	1.0	3274	0	-0.27695
Bptf	4	0.66967	0.49347	1.0	2204	0	-0.13235	0.95846	0.98376	1.0	3378	0	-0.13235
Spag4	4	0.67015	0.49347	1.0	2205	0	0.094197	0.38709	0.45242	1.0	1313	0	0.094197
Vmn1r157	3	0.67047	0.51945	1.0	2206	0	-0.13623	0.89983	0.9487	1.0	3090	0	-0.13623
Odf3l2	4	0.6705	0.49577	1.0	2207	0	0.026256	0.097589	0.13944	1.0	324	0	0.026256
Dpysl3	4	0.67098	0.49577	1.0	2208	0	-0.15221	0.30791	0.36593	1.0	1045	0	-0.15221
Pfpl	4	0.67145	0.49578	1.0	2209	0	0.16907	0.32148	0.374	1.0	1094	0	0.16907
Usp45	4	0.67169	0.49578	1.0	2210	0	0.045835	0.53787	0.61231	1.0	1798	0	0.045835
Als2cl	4	0.67192	0.49578	1.0	2211	0	0.074689	0.65774	0.7293	1.0	2216	0	0.074689
Ccdc184	4	0.67216	0.49795	1.0	2212	0	0.14985	0.53142	0.60322	1.0	1780	0	0.14985
Gm11554_Gm11569	2	0.67234	0.54804	1.0	2213	0	-0.16022	0.75201	0.82231	1.0	2535	0	-0.16022
