id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Prr16	4	0.92099	0.87982	1.0	3498	0	0.21176	0.13931	0.17388	1.0	498	0	0.21176
T2	4	0.92123	0.88073	1.0	3499	0	0.49366	0.093403	0.10053	1.0	341	0	0.49366
Lgals4	4	0.92127	0.88073	1.0	3500	0	0.07699	0.70811	0.73812	1.0	2525	0	0.07699
Supt4b	2	0.92135	0.91032	1.0	3501	0	0.31379	0.064895	0.075545	1.0	231	0	0.31379
Spsb3	4	0.92167	0.88073	1.0	3502	0	-0.053218	0.9416	0.96304	1.0	3473	0	-0.053218
Dpp7	4	0.92182	0.88159	1.0	3503	0	0.069439	0.81521	0.84607	1.0	2918	0	0.069439
Heca	4	0.92194	0.88159	1.0	3504	0	0.16343	0.36316	0.40354	1.0	1293	0	0.16343
Dcpp1	3	0.92203	0.89305	1.0	3505	0	0.13444	0.095182	0.11118	1.0	347	0	0.13444
Srrm4	4	0.92214	0.88247	1.0	3506	0	0.047853	0.3974	0.42876	1.0	1422	0	0.047853
Snhg14	4	0.92238	0.88247	1.0	3507	0	0.18142	0.67899	0.70951	1.0	2412	0	0.18142
Dcaf8l	4	0.92261	0.88409	1.0	3508	0	0.2697	0.12097	0.14156	1.0	442	0	0.2697
Stom	4	0.92269	0.88409	1.0	3509	0	0.21928	0.10455	0.11567	1.0	382	0	0.21928
1700016C15Rik	4	0.92273	0.88409	1.0	3510	0	-0.033499	0.9437	0.96444	1.0	3479	0	-0.033499
Calm2_Gm7743	1	0.9228	0.91515	1.0	3511	0	0.56176	0.077204	0.084854	1.0	280	0	0.56176
Fkbp7	4	0.92293	0.88409	1.0	3512	0	0.060201	0.55251	0.59716	1.0	1950	0	0.060201
Prkg1	4	0.9232	0.88644	1.0	3513	0	0.40067	0.21497	0.23678	1.0	767	0	0.40067
Gimap9	4	0.92324	0.88644	1.0	3514	0	0.23142	0.16441	0.19183	1.0	582	0	0.23142
Synpo2	4	0.92336	0.88645	1.0	3515	0	0.14012	0.27465	0.29891	1.0	979	0	0.14012
Ubxn10	4	0.92363	0.8873	1.0	3516	0	0.27159	0.13403	0.16329	1.0	481	0	0.27159
Gm11100	4	0.92367	0.8873	1.0	3517	0	0.12888	0.56283	0.6012	1.0	1989	0	0.12888
Zfp655	4	0.92406	0.88811	1.0	3518	0	0.20142	0.26001	0.28612	1.0	923	0	0.20142
Zfp534_Zfp993	1	0.92407	0.91617	1.0	3519	0	0.49936	0.075931	0.083827	1.0	275	0	0.49936
Paip2b	4	0.92414	0.88811	1.0	3520	0	0.33099	0.21899	0.24019	1.0	784	0	0.33099
Wbp4	4	0.92433	0.88895	1.0	3521	0	0.40289	0.020341	0.032827	1.0	62	0	0.40289
Dnaja4	4	0.92437	0.88895	1.0	3522	0	0.29826	0.025345	0.036953	1.0	80	0	0.29826
Scpep1	4	0.92483	0.88972	1.0	3523	0	0.14213	0.30041	0.33616	1.0	1064	0	0.14213
Cwh43	4	0.92491	0.89051	1.0	3524	0	0.15454	0.14908	0.18482	1.0	530	0	0.15454
Gm10061	4	0.92495	0.89051	1.0	3525	0	0.36169	0.18253	0.20587	1.0	649	0	0.36169
Erich6	4	0.92498	0.89051	1.0	3526	0	0.16888	0.041799	0.040991	1.0	149	0	0.16888
Tex13a	4	0.92506	0.89051	1.0	3527	0	0.11388	0.5263	0.5645	1.0	1865	0	0.11388
Pskh1	4	0.92544	0.89133	1.0	3528	0	0.16475	0.69403	0.72251	1.0	2469	0	0.16475
Krt222	4	0.92552	0.89133	1.0	3529	0	0.15763	0.55383	0.59716	1.0	1957	0	0.15763
Ccdc182	4	0.9256	0.89133	1.0	3530	0	0.030611	0.0070819	1.0996e-06	0.000309	18	0	0.030611
Smim5	4	0.92602	0.89278	1.0	3531	0	0.59631	0.042058	0.040991	1.0	150	0	0.59631
Klk14	4	0.92613	0.89278	1.0	3532	0	0.16896	0.084658	0.088903	1.0	307	0	0.16896
Sppl2a	4	0.92651	0.89278	1.0	3533	0	0.05635	0.69093	0.72251	1.0	2460	0	0.05635
Cisd2	4	0.92658	0.89278	1.0	3534	0	0.29919	0.053681	0.057001	1.0	190	0	0.29919
Gm40773	2	0.92688	0.91504	1.0	3535	0	0.28251	0.18972	0.21541	1.0	676	0	0.28251
Clstn2	4	0.92711	0.89355	1.0	3536	0	0.2212	0.28178	0.30221	1.0	1005	0	0.2212
Trpm1	4	0.92741	0.89424	1.0	3537	0	0.29785	0.14956	0.18482	1.0	532	0	0.29785
Mpnd	4	0.92782	0.89499	1.0	3538	0	0.12132	0.25551	0.28612	1.0	909	0	0.12132
Plscr1	4	0.9279	0.89499	1.0	3539	0	0.65779	0.0086801	0.0042192	0.527915	22	0	0.65779
Endov	4	0.92797	0.89499	1.0	3540	0	0.16152	0.045686	0.04902	1.0	161	0	0.16152
Dcun1d5	4	0.92801	0.89499	1.0	3541	0	0.2252	0.54007	0.58217	1.0	1907	0	0.2252
Gtsf1	4	0.92805	0.89499	1.0	3542	0	0.13895	0.28157	0.30221	1.0	1004	0	0.13895
Lat2	4	0.92827	0.89499	1.0	3543	0	0.020074	0.19853	0.21975	1.0	702	0	0.020074
D430019H16Rik	4	0.9286	0.89499	1.0	3544	0	0.017775	0.43568	0.46064	1.0	1537	0	0.017775
Vmn1r86	4	0.92864	0.89499	1.0	3545	0	0.21134	0.24341	0.27329	1.0	865	0	0.21134
Flrt3	4	0.92879	0.8957	1.0	3546	0	0.30619	0.0379	0.040988	1.0	130	0	0.30619
Dnph1	4	0.92927	0.89644	1.0	3547	0	0.11922	0.57013	0.60942	1.0	2011	0	0.11922
Tdp2	4	0.9293	0.89644	1.0	3548	0	0.24613	0.16019	0.19183	1.0	564	0	0.24613
Bag3	4	0.9296	0.89644	1.0	3549	0	0.11224	0.27759	0.30221	1.0	987	0	0.11224
Gm10409_Gm10410_Gm21103_Gm2977_Gm3002_Gm3050_Gm3488_Gm3715_Gm5458_LOC100862122	1	0.92976	0.92037	1.0	3550	0	0.54173	0.070237	0.079633	1.0	254	0	0.54173
Dnmt3l	4	0.92996	0.89644	1.0	3551	0	0.046121	0.48001	0.49891	1.0	1696	0	0.046121
Col19a1	4	0.93011	0.89644	1.0	3552	0	0.053053	0.32028	0.35433	1.0	1130	0	0.053053
Tmem139	4	0.93015	0.89644	1.0	3553	0	-0.078195	0.55295	0.59716	1.0	1951	0	-0.078195
Ikzf2	4	0.93051	0.89801	1.0	3554	0	0.10436	0.74602	0.77676	1.0	2673	0	0.10436
Pcdhb21	4	0.93102	0.89876	1.0	3555	0	0.3109	0.11902	0.1379	1.0	435	0	0.3109
Gm40728_Rfx4	1	0.93104	0.92037	1.0	3556	0	0.43469	0.068964	0.079631	1.0	248	0	0.43469
Vmn2r105	4	0.93123	0.89876	1.0	3557	0	0.1955	0.11487	0.13061	1.0	420	0	0.1955
Rbx1-ps	3	0.93138	0.90386	1.0	3558	0	0.12141	0.60592	0.63728	1.0	2149	0	0.12141
Ccdc159	4	0.93141	0.89946	1.0	3559	0	0.11816	0.16605	0.19183	1.0	588	0	0.11816
Gsx1	4	0.93145	0.89946	1.0	3560	0	-0.016343	0.45224	0.47107	1.0	1599	0	-0.016343
Vmn1r77	4	0.93148	0.89946	1.0	3561	0	0.1227	0.39722	0.42876	1.0	1421	0	0.1227
Lhx2	4	0.93152	0.89946	1.0	3562	0	0.20959	0.014524	0.0082505	0.913668	44	0	0.20959
Gpr85	4	0.93188	0.89946	1.0	3563	0	0.075821	0.74235	0.77541	1.0	2655	0	0.075821
Gm2457_Gm2564	1	0.93211	0.92245	1.0	3564	0	0.4251	0.067893	0.077549	1.0	244	0	0.4251
Nono	3	0.93232	0.90582	1.0	3565	0	0.40513	0.14608	0.16146	1.0	517	0	0.40513
Nif3l1	4	0.93269	0.90097	1.0	3566	0	0.13773	0.58459	0.61737	1.0	2066	0	0.13773
POTENTIALLY_ACTIVE_33	1	0.93278	0.92352	1.0	3567	0	0.46007	0.067223	0.076484	1.0	242	0	0.46007
Vmn2r49	1	0.93351	0.92544	1.0	3568	0	0.45485	0.066486	0.074564	1.0	239	0	0.45485
Noxa1	4	0.93386	0.90243	1.0	3569	0	0.10336	0.20125	0.21975	1.0	714	0	0.10336
Tmem44	4	0.93441	0.9039	1.0	3570	0	0.087641	0.33599	0.3777	1.0	1191	0	0.087641
Ankrd66	4	0.93455	0.9039	1.0	3571	0	0.13399	0.26172	0.28612	1.0	931	0	0.13399
Ripply1	4	0.93462	0.9039	1.0	3572	0	0.25466	0.091659	0.10052	1.0	334	0	0.25466
Khdc1a_Khdc1c	4	0.93476	0.9039	1.0	3573	0	0.2312	0.22099	0.24697	1.0	792	0	0.2312
Gm6760	4	0.93497	0.90462	1.0	3574	0	0.19116	0.50751	0.53221	1.0	1798	0	0.19116
Aspg	4	0.935	0.90462	1.0	3575	0	0.18086	0.044391	0.04902	1.0	157	0	0.18086
Khdc3	4	0.93528	0.90462	1.0	3576	0	0.24446	0.11975	0.14156	1.0	438	0	0.24446
Ccdc88c	4	0.93535	0.90462	1.0	3577	0	0.28793	0.083655	0.088903	1.0	303	0	0.28793
Hus1b	4	0.93559	0.90462	1.0	3578	0	0.10285	0.7359	0.76446	1.0	2628	0	0.10285
Klhl32	4	0.93569	0.90462	1.0	3579	0	0.13776	0.049302	0.049022	1.0	175	0	0.13776
Dbpht2	4	0.93586	0.90462	1.0	3580	0	0.17144	0.22454	0.25353	1.0	805	0	0.17144
Esp6	4	0.93606	0.90541	1.0	3581	0	0.058964	0.163	0.19183	1.0	575	0	0.058964
Dedd2	4	0.93613	0.90541	1.0	3582	0	0.22065	0.20622	0.22663	1.0	736	0	0.22065
Prrt2	4	0.9363	0.90541	1.0	3583	0	0.16482	0.12388	0.14507	1.0	451	0	0.16482
Zfp366	4	0.93651	0.90616	1.0	3584	0	0.056838	0.21117	0.23338	1.0	753	0	0.056838
BC053393	4	0.93657	0.90616	1.0	3585	0	0.024017	0.8512	0.88305	1.0	3052	0	0.024017
Grn	4	0.93671	0.90616	1.0	3586	0	-0.013015	0.18575	0.20587	1.0	662	0	-0.013015
4930449I24Rik_Gm3402_Gm3404_Gm3409_Gm3415_Gm6309_Gm6370	2	0.93678	0.92482	1.0	3587	0	0.29659	0.31096	0.33874	1.0	1101	0	0.29659
Golga1	4	0.93698	0.90751	1.0	3588	0	0.24489	0.49927	0.52733	1.0	1769	0	0.24489
Gm10013_Gm2431_Gm4559_Krtap5-1	1	0.937	0.92853	1.0	3589	0	0.4422	0.063002	0.07147	1.0	226	0	0.4422
Ly6k	4	0.93721	0.90751	1.0	3590	0	0.042648	0.59734	0.63343	1.0	2113	0	0.042648
Atrnl1	4	0.93748	0.90751	1.0	3591	0	0.082508	0.69733	0.72251	1.0	2487	0	0.082508
Mnd1	4	0.93752	0.90751	1.0	3592	0	0.15328	0.36982	0.40636	1.0	1324	0	0.15328
Myot	4	0.93758	0.90829	1.0	3593	0	0.2093	0.41552	0.43678	1.0	1478	0	0.2093
Rnf113a1	4	0.93782	0.90829	1.0	3594	0	0.34768	0.14218	0.18097	1.0	504	0	0.34768
Frrs1	4	0.93802	0.90829	1.0	3595	0	0.21349	0.25012	0.28291	1.0	889	0	0.21349
Tox	4	0.93812	0.90829	1.0	3596	0	0.04658	0.80496	0.83274	1.0	2885	0	0.04658
Gm14326_Gm14393_Zfp931	1	0.93834	0.92957	1.0	3597	0	0.43917	0.061663	0.070432	1.0	221	0	0.43917
Slc38a7	4	0.93838	0.90829	1.0	3598	0	0.10406	0.25701	0.28612	1.0	915	0	0.10406
Krtap9-1	1	0.93881	0.93163	1.0	3599	0	0.55962	0.061194	0.068371	1.0	218	0	0.55962
Zfp426	4	0.93921	0.90973	1.0	3600	0	0.093553	0.52859	0.56669	1.0	1871	0	0.093553
Iqch	4	0.93931	0.90973	1.0	3601	0	0.26602	0.24731	0.28291	1.0	879	0	0.26602
Klf12	4	0.9395	0.90973	1.0	3602	0	0.0046693	0.78224	0.81209	1.0	2805	0	0.0046693
Arhgef15	4	0.93953	0.90973	1.0	3603	0	0.3338	0.31988	0.35433	1.0	1129	0	0.3338
Gm28042_Jmjd7	4	0.93957	0.90973	1.0	3604	0	0.17937	0.11193	0.1269	1.0	411	0	0.17937
Prex2	4	0.93983	0.91112	1.0	3605	0	0.31301	0.45275	0.47107	1.0	1601	0	0.31301
Abca16	4	0.94002	0.91112	1.0	3606	0	0.34468	0.096138	0.1044	1.0	351	0	0.34468
Sh3d19	4	0.94015	0.91112	1.0	3607	0	0.28814	0.085911	0.088903	1.0	312	0	0.28814
B3gnt9	4	0.94038	0.91179	1.0	3608	0	0.16921	0.13307	0.16328	1.0	478	0	0.16921
Vmn1r228	4	0.94061	0.91179	1.0	3609	0	0.21088	0.10035	0.10812	1.0	369	0	0.21088
Bpifb2	4	0.94073	0.91179	1.0	3610	0	0.16022	0.51409	0.54856	1.0	1825	0	0.16022
Adamtsl5	4	0.94086	0.91179	1.0	3611	0	0.19319	0.25594	0.28612	1.0	911	0	0.19319
Traf3ip1	4	0.94109	0.91179	1.0	3612	0	0.11106	0.444	0.46592	1.0	1562	0	0.11106
P3h4	4	0.94138	0.91179	1.0	3613	0	0.16127	0.31908	0.35433	1.0	1127	0	0.16127
Gm94	4	0.94141	0.91179	1.0	3614	0	0.12669	0.48866	0.5037	1.0	1732	0	0.12669
1700065D16Rik_Atr	1	0.94149	0.93462	1.0	3615	0	0.48422	0.058514	0.065378	1.0	207	0	0.48422
Isx	4	0.94223	0.91507	1.0	3616	0	0.14038	0.51378	0.54631	1.0	1823	0	0.14038
Rassf3	4	0.94261	0.91567	1.0	3617	0	0.41832	0.094398	0.10053	1.0	345	0	0.41832
Exoc3l4	4	0.94296	0.91568	1.0	3618	0	0.18169	0.34657	0.38361	1.0	1228	0	0.18169
Osgin1	4	0.94311	0.91568	1.0	3619	0	0.23507	0.34169	0.3836	1.0	1210	0	0.23507
Fam177b	4	0.94355	0.91837	1.0	3620	0	0.28163	0.39483	0.42876	1.0	1413	0	0.28163
Prss35	4	0.94367	0.91837	1.0	3621	0	0.27491	0.38298	0.41483	1.0	1377	0	0.27491
Batf3	4	0.9438	0.91837	1.0	3622	0	0.1268	0.20035	0.21975	1.0	711	0	0.1268
Tmem45a2	4	0.94389	0.91837	1.0	3623	0	0.22816	0.17583	0.19891	1.0	623	0	0.22816
1700003E16Rik	4	0.94392	0.91837	1.0	3624	0	0.20508	0.20825	0.22998	1.0	744	0	0.20508
Stk24	4	0.94404	0.91837	1.0	3625	0	0.053475	0.38559	0.41483	1.0	1388	0	0.053475
Btbd16	4	0.94417	0.91897	1.0	3626	0	0.1476	0.24904	0.28291	1.0	886	0	0.1476
Fgf11	4	0.94429	0.91897	1.0	3627	0	0.11836	0.3354	0.3777	1.0	1189	0	0.11836
Tmem219	4	0.94499	0.92024	1.0	3628	0	0.047315	0.8252	0.85705	1.0	2959	0	0.047315
Kctd11	4	0.94517	0.92024	1.0	3629	0	0.10915	0.18964	0.2093	1.0	675	0	0.10915
Obp2a	4	0.94542	0.92143	1.0	3630	0	0.058176	0.31283	0.35137	1.0	1110	0	0.058176
Foxq1	4	0.94569	0.92143	1.0	3631	0	0.06009	0.6744	0.70614	1.0	2394	0	0.06009
Zfp931	3	0.94577	0.92769	1.0	3632	0	0.22531	0.19034	0.21574	1.0	679	0	0.22531
Mcpt1	4	0.94593	0.92143	1.0	3633	0	0.090017	0.41445	0.43678	1.0	1474	0	0.090017
Trabd2b	4	0.94605	0.92143	1.0	3634	0	0.078311	0.7719	0.80366	1.0	2768	0	0.078311
Gsdmc4	3	0.94606	0.92769	1.0	3635	0	0.53018	0.047168	0.049409	1.0	166	0	0.53018
Vmn1r65	4	0.94608	0.92143	1.0	3636	0	0.27131	0.38354	0.41483	1.0	1379	0	0.27131
Celsr3	4	0.94635	0.92144	1.0	3637	0	0.37948	0.32329	0.35727	1.0	1143	0	0.37948
Tle7	4	0.94644	0.92144	1.0	3638	0	0.056327	0.37001	0.40636	1.0	1325	0	0.056327
Zfp936	3	0.94651	0.92769	1.0	3639	0	0.22986	0.27242	0.30523	1.0	969	0	0.22986
Mib1	4	0.94671	0.92144	1.0	3640	0	0.19489	0.2847	0.3087	1.0	1014	0	0.19489
POTENTIALLY_ACTIVE_16	7	0.9469	0.88306	1.0	3641	0	0.0017531	0.7735	0.81079	1.0	2778	0	0.0017531
Gm49974	1	0.94711	0.94182	1.0	3642	0	0.43712	0.052887	0.05818	1.0	187	0	0.43712
2610028H24Rik	4	0.94721	0.92206	1.0	3643	0	0.33996	0.026921	0.036953	1.0	88	0	0.33996
Tcp10a_Tcp10b	3	0.94742	0.92822	1.0	3644	0	0.26032	0.45422	0.49523	1.0	1610	0	0.26032
Fam209	4	0.94756	0.92263	1.0	3645	0	0.32996	0.16394	0.19183	1.0	579	0	0.32996
Prkacb	4	0.94783	0.92263	1.0	3646	0	0.33051	0.070281	0.077214	1.0	255	0	0.33051
Slc35f6	4	0.94789	0.92263	1.0	3647	0	0.24056	0.41247	0.43678	1.0	1467	0	0.24056
Stab1	3	0.9479	0.92874	1.0	3648	0	0.38852	0.18754	0.21058	1.0	667	0	0.38852
Lrsam1	4	0.948	0.92319	1.0	3649	0	0.18491	0.11707	0.13423	1.0	427	0	0.18491
Zfp809	4	0.94812	0.92319	1.0	3650	0	0.15139	0.33105	0.36578	1.0	1169	0	0.15139
Dyrk1b	4	0.94815	0.92319	1.0	3651	0	0.21337	0.55456	0.59913	1.0	1961	0	0.21337
Ccdc191	4	0.9485	0.92319	1.0	3652	0	0.29883	0.16183	0.19183	1.0	570	0	0.29883
4430402I18Rik_Plpp6	4	0.94873	0.9238	1.0	3653	0	0.13413	0.099115	0.1044	1.0	364	0	0.13413
Plagl1	4	0.94896	0.9238	1.0	3654	0	0.093803	0.66447	0.69953	1.0	2358	0	0.093803
Gm28802	4	0.94913	0.92435	1.0	3655	0	0.17549	0.41373	0.43678	1.0	1472	0	0.17549
Fignl2	4	0.94919	0.92435	1.0	3656	0	0.19435	0.57212	0.61341	1.0	2018	0	0.19435
Fap	4	0.9493	0.92493	1.0	3657	0	0.075829	0.67979	0.71266	1.0	2416	0	0.075829
Fbxo44	4	0.94936	0.92493	1.0	3658	0	0.044795	0.80699	0.83484	1.0	2890	0	0.044795
Vmn2r57	4	0.94945	0.92493	1.0	3659	0	0.22921	0.021396	0.032827	1.0	67	0	0.22921
Mybpc1	4	0.94947	0.92493	1.0	3660	0	0.36424	0.14003	0.17744	1.0	499	0	0.36424
Slc7a6	4	0.94962	0.92493	1.0	3661	0	0.073857	0.74649	0.77676	1.0	2676	0	0.073857
Sbk3	4	0.94987	0.92493	1.0	3662	0	0.36742	0.080136	0.088901	1.0	287	0	0.36742
Opn1sw	4	0.94999	0.92493	1.0	3663	0	0.13567	0.72456	0.75016	1.0	2584	0	0.13567
Vmn2r24	4	0.95004	0.92493	1.0	3664	0	0.22157	0.41067	0.43149	1.0	1462	0	0.22157
Zdhhc22	4	0.95021	0.92551	1.0	3665	0	0.12451	0.7521	0.78226	1.0	2695	0	0.12451
Mdh1b	4	0.9503	0.92551	1.0	3666	0	0.1093	0.73372	0.7602	1.0	2618	0	0.1093
Zfp791	4	0.95044	0.92614	1.0	3667	0	0.15452	0.28824	0.3087	1.0	1022	0	0.15452
Tlr12	4	0.95052	0.92615	1.0	3668	0	0.22182	0.27	0.29248	1.0	956	0	0.22182
Fam205a2_Fam205a3_Fam205a4_LOC100862043_LOC100862324	1	0.95066	0.94394	1.0	3669	0	0.47014	0.049337	0.056064	1.0	176	0	0.47014
Gm14569	4	0.95144	0.92733	1.0	3670	0	0.2166	0.37436	0.40916	1.0	1341	0	0.2166
Smgc	4	0.95172	0.92733	1.0	3671	0	0.15564	0.27043	0.29248	1.0	958	0	0.15564
Rbpms	4	0.95213	0.92903	1.0	3672	0	0.29281	0.23182	0.2601	1.0	828	0	0.29281
Ankrd13a	4	0.95224	0.92903	1.0	3673	0	0.39832	0.061114	0.065121	1.0	217	0	0.39832
Otor	4	0.95257	0.92903	1.0	3674	0	0.20685	0.27906	0.30221	1.0	994	0	0.20685
Krt78	4	0.95287	0.92903	1.0	3675	0	0.092483	0.73885	0.76859	1.0	2641	0	0.092483
Gm21103	1	0.95287	0.94605	1.0	3676	0	0.45903	0.047126	0.053953	1.0	165	0	0.45903
Rsf1	4	0.95298	0.92903	1.0	3677	0	0.49474	0.025082	0.036953	1.0	79	0	0.49474
Retn	4	0.95306	0.92903	1.0	3678	0	0.076887	0.58265	0.61341	1.0	2057	0	0.076887
Oma1	4	0.95311	0.92903	1.0	3679	0	0.24077	0.44349	0.46592	1.0	1560	0	0.24077
Gm4791	4	0.95325	0.92903	1.0	3680	0	0.14653	0.33973	0.3777	1.0	1202	0	0.14653
Pbld2	4	0.95341	0.92903	1.0	3681	0	0.23279	0.1735	0.19891	1.0	615	0	0.23279
Zfp354a	4	0.95346	0.92903	1.0	3682	0	0.21619	0.08265	0.088901	1.0	300	0	0.21619
Acp4	4	0.95357	0.92903	1.0	3683	0	0.20926	0.14623	0.18482	1.0	518	0	0.20926
Catsper4	4	0.95362	0.92956	1.0	3684	0	0.05315	0.70113	0.72737	1.0	2500	0	0.05315
Slc28a2b	4	0.9537	0.92956	1.0	3685	0	0.085613	0.17953	0.19891	1.0	634	0	0.085613
Lrch1	4	0.95386	0.92956	1.0	3686	0	0.20498	0.23006	0.2601	1.0	824	0	0.20498
Lmbr1l	4	0.95416	0.93073	1.0	3687	0	0.2222	0.040501	0.040991	1.0	144	0	0.2222
Gm34298	4	0.95418	0.93073	1.0	3688	0	0.30272	0.2512	0.28291	1.0	892	0	0.30272
Otub2	4	0.95434	0.93129	1.0	3689	0	0.035574	0.46004	0.4761	1.0	1633	0	0.035574
Gm45929_Mef2b	3	0.95439	0.93814	1.0	3690	0	0.28826	0.12842	0.1477	1.0	465	0	0.28826
Phf11	3	0.95462	0.9386	1.0	3691	0	0.33646	0.07358	0.079299	1.0	268	0	0.33646
Nedd9	4	0.95469	0.9318	1.0	3692	0	0.12232	0.63759	0.67159	1.0	2261	0	0.12232
Nrip1	4	0.95482	0.9318	1.0	3693	0	0.083001	0.80417	0.83274	1.0	2883	0	0.083001
Gm867	4	0.955	0.93181	1.0	3694	0	0.061453	0.2078	0.22998	1.0	742	0	0.061453
B4galnt4	4	0.95503	0.93181	1.0	3695	0	0.10179	0.607	0.64138	1.0	2154	0	0.10179
Ptprd	4	0.95516	0.93281	1.0	3696	0	0.33078	0.15051	0.18482	1.0	534	0	0.33078
Atp11b	4	0.95524	0.93281	1.0	3697	0	0.21764	0.26894	0.29248	1.0	952	0	0.21764
Calhm4	4	0.95529	0.93281	1.0	3698	0	0.25044	0.098867	0.1044	1.0	363	0	0.25044
Calml3	4	0.95555	0.93281	1.0	3699	0	0.24854	0.30266	0.34236	1.0	1072	0	0.24854
Kcnip4	4	0.95557	0.93281	1.0	3700	0	0.15871	0.2221	0.24698	1.0	796	0	0.15871
Tmprss11f	4	0.95637	0.93451	1.0	3701	0	0.16863	0.24645	0.27979	1.0	875	0	0.16863
Tep1	4	0.95663	0.93452	1.0	3702	0	0.16367	0.29011	0.31185	1.0	1030	0	0.16367
Fry	4	0.95739	0.93551	1.0	3703	0	0.079201	0.47919	0.4989	1.0	1694	0	0.079201
Egfem1	4	0.95794	0.93707	1.0	3704	0	0.051165	0.80346	0.83274	1.0	2879	0	0.051165
Nckap5l	4	0.95801	0.93707	1.0	3705	0	0.18643	0.070027	0.077214	1.0	252	0	0.18643
Gm2959	3	0.95828	0.94575	1.0	3706	0	0.1679	0.33353	0.35304	1.0	1177	0	0.1679
Gpr153	4	0.95828	0.93755	1.0	3707	0	0.25498	0.41856	0.43945	1.0	1488	0	0.25498
Gpr174	4	0.95833	0.93755	1.0	3708	0	0.23541	0.070535	0.077214	1.0	256	0	0.23541
Nt5dc3	4	0.95858	0.93755	1.0	3709	0	0.30494	0.34929	0.38653	1.0	1240	0	0.30494
Ano4	4	0.95887	0.93756	1.0	3710	0	0.33209	0.14337	0.18097	1.0	508	0	0.33209
Irgm2	4	0.95914	0.93756	1.0	3711	0	0.12755	0.55368	0.59716	1.0	1956	0	0.12755
Gm32970	4	0.95946	0.93799	1.0	3712	0	0.11027	0.14433	0.18098	1.0	512	0	0.11027
Gm21064	4	0.95968	0.93799	1.0	3713	0	0.26564	0.30715	0.3483	1.0	1088	0	0.26564
Gm364	4	0.95989	0.93799	1.0	3714	0	0.33638	0.31324	0.35137	1.0	1111	0	0.33638
Prol1	4	0.96004	0.93799	1.0	3715	0	0.2397	0.40561	0.43149	1.0	1446	0	0.2397
Zfyve19	4	0.96011	0.93799	1.0	3716	0	0.18119	0.69038	0.72251	1.0	2458	0	0.18119
Gm14295_Gm14305_Gm14419_Gm2004	3	0.96016	0.9478	1.0	3717	0	0.53225	0.13226	0.15044	1.0	473	0	0.53225
Gm8032	1	0.96018	0.95004	1.0	3718	0	0.50821	0.039824	0.049963	1.0	140	0	0.50821
Xlr4c	1	0.96024	0.95004	1.0	3719	0	0.57624	0.039758	0.049963	1.0	139	0	0.57624
Gm11992	4	0.96037	0.93852	1.0	3720	0	0.29119	0.16417	0.19183	1.0	580	0	0.29119
Otof	4	0.96047	0.93852	1.0	3721	0	0.13079	0.28907	0.31185	1.0	1025	0	0.13079
Trp53i13	4	0.96058	0.93969	1.0	3722	0	0.085891	0.38522	0.41483	1.0	1387	0	0.085891
Ift172	4	0.96068	0.93969	1.0	3723	0	0.18861	0.50514	0.52972	1.0	1791	0	0.18861
Zbtb49	4	0.96101	0.94123	1.0	3724	0	0.074706	0.63608	0.66978	1.0	2253	0	0.074706
Cyp4f37	3	0.96111	0.95056	1.0	3725	0	0.25672	0.36105	0.38078	1.0	1285	0	0.25672
Clec2l	4	0.96124	0.94123	1.0	3726	0	0.29901	0.080388	0.088901	1.0	290	0	0.29901
Cnpy3	4	0.96143	0.94171	1.0	3727	0	0.23588	0.36297	0.40354	1.0	1292	0	0.23588
Smim18	4	0.96183	0.94219	1.0	3728	0	0.15607	0.50577	0.52972	1.0	1793	0	0.15607
Fads2b	4	0.96217	0.94266	1.0	3729	0	0.30479	0.12267	0.14507	1.0	447	0	0.30479
POTENTIALLY_ACTIVE_2	8	0.9622	0.89879	1.0	3730	0	0.14934	0.77517	0.81142	1.0	2780	0	0.14934
Nudcd2	4	0.96222	0.94266	1.0	3731	0	0.28743	0.0036125	1.0996e-06	0.000309	9	0	0.28743
Gm12586	3	0.96223	0.95268	1.0	3732	0	0.24912	0.2729	0.30523	1.0	971	0	0.24912
Zdhhc15	4	0.96229	0.94266	1.0	3733	0	0.20649	0.44193	0.46334	1.0	1554	0	0.20649
Zfp37	4	0.96286	0.94361	1.0	3734	0	0.37788	0.07686	0.081116	1.0	278	0	0.37788
Calm2_Gm14480	1	0.96312	0.95313	1.0	3735	0	0.55427	0.036877	0.046867	1.0	126	0	0.55427
Kcnh2	4	0.96322	0.94362	1.0	3736	0	0.12839	0.10628	0.11956	1.0	389	0	0.12839
Baalc	4	0.96329	0.94362	1.0	3737	0	0.11508	0.72639	0.75461	1.0	2589	0	0.11508
Ptprv	4	0.96333	0.94362	1.0	3738	0	0.043094	0.50197	0.52733	1.0	1777	0	0.043094
Zfp345	3	0.96335	0.95346	1.0	3739	0	0.14084	0.39803	0.41409	1.0	1428	0	0.14084
Cylc1	4	0.96349	0.94411	1.0	3740	0	0.18753	0.064177	0.069165	1.0	229	0	0.18753
Asb2	4	0.9636	0.94411	1.0	3741	0	0.29827	0.4711	0.4865	1.0	1667	0	0.29827
