id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Rpl32l	3	0.47342	0.46277	1.0	1758	0	0.027771	0.45782	0.44756	1.0	1684	0	0.027771
Gm32204	4	0.47431	0.47849	1.0	1759	0	0.4036	0.0253	0.039072	0.883525	161	2	0.4036
Shisal2b	4	0.47487	0.47849	1.0	1760	0	0.24747	0.28085	0.27759	1.0	1027	1	0.24747
4930579G24Rik	4	0.47505	0.47849	1.0	1761	0	-0.027704	0.62854	0.61059	1.0	2310	0	-0.027704
Tmsb10	4	0.47523	0.47849	1.0	1762	0	-0.19081	0.84526	0.84393	1.0	3104	0	-0.19081
Trim36	4	0.47542	0.47849	1.0	1763	0	-0.063784	0.78337	0.77992	1.0	2856	0	-0.063784
Zfp697	4	0.4756	0.47849	1.0	1764	0	0.12433	0.2599	0.2456	1.0	965	1	0.12433
Tfb2m	3	0.47575	0.46687	1.0	1765	0	0.029341	0.35081	0.36283	1.0	1270	0	0.029341
Mapk1ip1l	4	0.47597	0.47849	1.0	1766	0	-0.26309	0.33006	0.3434	1.0	1208	0	-0.26309
Zscan18	4	0.47707	0.48337	1.0	1767	0	0.026745	0.71901	0.69751	1.0	2634	0	0.026745
Abtb1	4	0.47725	0.48337	1.0	1768	0	-0.15012	0.1128	0.11001	0.932734	466	1	-0.15012
Gm14502_Gm6592_Ssxb5_Ssxb9	1	0.47771	0.47619	1.0	1769	0	-0.010151	0.52229	0.52381	1.0	1933	0	-0.010151
Ier3ip1	4	0.47798	0.48337	1.0	1770	0	-0.23282	0.85067	0.84912	1.0	3124	0	-0.23282
Blk	4	0.47817	0.48337	1.0	1771	0	-0.13105	0.92844	0.9249	1.0	3428	0	-0.13105
Fam122a	4	0.47835	0.48337	1.0	1772	0	-0.33845	0.89939	0.8945	1.0	3317	0	-0.33845
Zfp668	4	0.47853	0.48337	1.0	1773	0	0.56607	0.014381	0.01492	0.628713	104	2	0.56607
Ythdf2	4	0.47872	0.48337	1.0	1774	0	-0.28409	0.62769	0.61058	1.0	2303	0	-0.28409
Sowahb	4	0.47908	0.48337	1.0	1775	0	-0.076112	0.60174	0.5855	1.0	2217	0	-0.076112
Tcl1b3	4	0.47927	0.48337	1.0	1776	0	-0.064663	0.84478	0.84393	1.0	3102	0	-0.064663
Pheta2	4	0.47963	0.48337	1.0	1777	0	-0.034789	0.53901	0.53188	1.0	1995	0	-0.034789
Rbm33	4	0.48	0.48337	1.0	1778	0	-0.30321	0.39816	0.40154	1.0	1452	0	-0.30321
Gm10706_Piwil4	1	0.48003	0.4802	1.0	1779	0	-0.0090422	0.51997	0.5198	1.0	1925	0	-0.0090422
Cracd	4	0.48018	0.48337	1.0	1780	0	-0.0051879	0.69748	0.67175	1.0	2551	0	-0.0051879
Ncdn	4	0.48036	0.48337	1.0	1781	0	-0.3008	0.66368	0.64994	1.0	2438	0	-0.3008
Rfc3	4	0.48054	0.48337	1.0	1782	0	0.13225	0.80989	0.81117	1.0	2961	0	0.13225
Zfp213	3	0.48083	0.47074	1.0	1783	0	-0.1826	0.51126	0.49784	1.0	1889	0	-0.1826
Arhgef38	4	0.48091	0.48337	1.0	1784	0	0.27137	0.62298	0.60646	1.0	2280	0	0.27137
Gm32312_Ostn	2	0.48104	0.50487	1.0	1785	0	-0.084095	0.53527	0.53032	1.0	1982	0	-0.084095
Prom2	4	0.48127	0.48337	1.0	1786	0	-0.2027	0.86011	0.85987	1.0	3159	0	-0.2027
Tspan4	4	0.48145	0.48337	1.0	1787	0	-0.32086	0.65248	0.62658	1.0	2402	0	-0.32086
Pudp	4	0.48182	0.48337	1.0	1788	0	-0.18783	0.7699	0.76048	1.0	2819	0	-0.18783
Vmn1r37_Vmn1r7	1	0.48189	0.48314	1.0	1789	0	-0.0062225	0.51811	0.51686	1.0	1916	0	-0.0062225
Vmn1r2_Vmn1r238_Vmn1r3	2	0.48254	0.50929	1.0	1790	0	-0.1642	0.73885	0.72933	1.0	2712	0	-0.1642
Gm41099	3	0.48299	0.47075	1.0	1791	0	-0.11475	0.83711	0.83482	1.0	3060	0	-0.11475
Gfy	4	0.48309	0.48595	1.0	1792	0	0.17421	0.27384	0.26781	1.0	1001	1	0.17421
Fam174c	4	0.48382	0.48595	1.0	1793	0	-0.40183	0.81423	0.81348	1.0	2973	0	-0.40183
Napa	4	0.48418	0.48595	1.0	1794	0	-0.43449	0.61851	0.60215	1.0	2271	0	-0.43449
Ccdc146	4	0.48454	0.48595	1.0	1795	0	-0.20138	0.9143	0.91153	1.0	3367	0	-0.20138
Phyhd1	4	0.48491	0.48596	1.0	1796	0	-0.24065	0.085229	0.09095	0.932734	377	1	-0.24065
4833439L19Rik	4	0.48509	0.48596	1.0	1797	0	0.30072	0.16996	0.15424	1.0	653	1	0.30072
Gm33726	4	0.48527	0.48596	1.0	1798	0	-0.015507	0.76632	0.75768	1.0	2807	0	-0.015507
Rpl18	4	0.48581	0.48596	1.0	1799	0	0.043195	0.84316	0.84094	1.0	3094	0	0.043195
Anp32a	4	0.48654	0.48596	1.0	1800	0	0.30678	0.56112	0.55026	1.0	2074	0	0.30678
Denn2b	4	0.48726	0.49089	1.0	1801	0	-0.056357	0.20391	0.18275	1.0	767	1	-0.056357
Trdn	4	0.48744	0.49089	1.0	1802	0	-0.13358	0.91453	0.91153	1.0	3369	0	-0.13358
Bend4	3	0.48773	0.47474	1.0	1803	0	-0.20561	0.18483	0.17374	1.0	703	1	-0.20561
5031439G07Rik	4	0.48798	0.49089	1.0	1804	0	-0.069353	0.54267	0.53412	1.0	2009	0	-0.069353
Tbrg1	4	0.48816	0.49089	1.0	1805	0	0.1016	0.36871	0.37875	1.0	1344	0	0.1016
Pibf1	4	0.48852	0.49089	1.0	1806	0	-0.15997	0.023199	0.037339	0.883525	149	1	-0.15997
Ccdc175	4	0.4887	0.49089	1.0	1807	0	0.03556	0.56831	0.55707	1.0	2100	0	0.03556
Agfg2	4	0.48906	0.49089	1.0	1808	0	0.065657	0.31064	0.3123	1.0	1133	0	0.065657
Dennd5a	4	0.48924	0.49089	1.0	1809	0	-0.16597	0.61327	0.59805	1.0	2259	0	-0.16597
Dhrs7b	4	0.48942	0.49089	1.0	1810	0	0.19921	0.42401	0.4289	1.0	1547	0	0.19921
Barx2	4	0.4896	0.49089	1.0	1811	0	0.20091	0.27501	0.27112	1.0	1007	1	0.20091
Zmat1	4	0.48978	0.49089	1.0	1812	0	-0.27674	0.98713	0.98565	1.0	3705	0	-0.27674
Spata7	4	0.48996	0.49089	1.0	1813	0	0.15497	0.61152	0.59388	1.0	2251	0	0.15497
Gm36803	4	0.49032	0.49346	1.0	1814	0	0.035661	0.56799	0.55707	1.0	2099	0	0.035661
B130046B21Rik_Ddn	3	0.49044	0.47474	1.0	1815	0	-0.32233	0.24772	0.25122	1.0	916	0	-0.32233
Hsd17b13	4	0.4905	0.49346	1.0	1816	0	0.28632	0.3349	0.3434	1.0	1228	0	0.28632
Gm39701_Gm39786_Gm40595_Gm46353_Gm46911	1	0.49061	0.49457	1.0	1817	0	0.018894	0.50939	0.50543	1.0	1883	0	0.018894
Nxnl2	4	0.49068	0.49346	1.0	1818	0	0.068614	0.56704	0.55707	1.0	2097	0	0.068614
Myef2	3	0.49073	0.47474	1.0	1819	0	-0.27368	0.42908	0.4202	1.0	1565	0	-0.27368
Spata33	4	0.4914	0.49346	1.0	1820	0	0.071384	0.0025317	0.0036605	0.417653	31	1	0.071384
Mageb16_Mageb16-ps2	4	0.49158	0.49346	1.0	1821	0	-0.32684	0.94975	0.94898	1.0	3531	0	-0.32684
Ranbp10	4	0.49212	0.49346	1.0	1822	0	-0.024841	0.89986	0.8945	1.0	3319	0	-0.024841
Adgre1	4	0.4923	0.49346	1.0	1823	0	0.10172	0.29081	0.2934	1.0	1064	0	0.10172
Gm7972	4	0.49284	0.49347	1.0	1824	0	0.001859	0.57572	0.56391	1.0	2127	0	0.001859
Sntb1	4	0.49302	0.49347	1.0	1825	0	-0.19433	0.35573	0.37023	1.0	1293	0	-0.19433
Tmcc1	4	0.4932	0.49347	1.0	1826	0	0.095362	0.70898	0.68725	1.0	2592	0	0.095362
Glmp	4	0.49337	0.49347	1.0	1827	0	-0.32529	0.95177	0.95071	1.0	3542	0	-0.32529
AA792892_Gm3089_Gm3302_LOC100862150	3	0.49386	0.48263	1.0	1828	0	-0.023934	0.52119	0.50567	1.0	1929	0	-0.023934
Ptp4a3	4	0.49445	0.49347	1.0	1829	0	-0.0011994	0.53044	0.52471	1.0	1961	0	-0.0011994
Gm36712	4	0.4948	0.49347	1.0	1830	0	0.028141	0.86004	0.85987	1.0	3158	0	0.028141
Eid2b	4	0.49516	0.49589	1.0	1831	0	-0.2455	0.85046	0.848	1.0	3122	0	-0.2455
Selenot	4	0.49534	0.49589	1.0	1832	0	-0.035724	0.93843	0.93672	1.0	3465	0	-0.035724
Wee1	4	0.49605	0.4983	1.0	1833	0	-0.50539	0.54449	0.53412	1.0	2017	0	-0.50539
Gm9133	2	0.49607	0.518	1.0	1834	0	0.15254	0.22001	0.22271	1.0	815	0	0.15254
Igsf6	4	0.49623	0.4983	1.0	1835	0	0.37243	0.15271	0.14486	1.0	600	1	0.37243
Mplkip	4	0.49677	0.4983	1.0	1836	0	0.11258	0.47633	0.46783	1.0	1754	0	0.11258
Gm15114	3	0.49712	0.48858	1.0	1837	0	0.029859	0.55145	0.53451	1.0	2038	0	0.029859
Jrkl	4	0.4973	0.50077	1.0	1838	0	0.17335	0.57525	0.56391	1.0	2124	0	0.17335
Ociad2	4	0.49766	0.50077	1.0	1839	0	-0.15952	0.57163	0.55708	1.0	2113	0	-0.15952
Ppp1r13l	4	0.49784	0.50077	1.0	1840	0	-0.41426	0.96647	0.96733	1.0	3612	0	-0.41426
D830039M14Rik	4	0.49855	0.50078	1.0	1841	0	-0.22127	0.8511	0.85013	1.0	3125	0	-0.22127
Slc25a46	4	0.49908	0.50078	1.0	1842	0	-0.13478	0.6476	0.62077	1.0	2381	0	-0.13478
Ctdspl	4	0.49943	0.5033	1.0	1843	0	-0.096365	0.28294	0.28082	1.0	1032	1	-0.096365
Vmn1r82	4	0.49961	0.5033	1.0	1844	0	-0.084322	0.67665	0.66109	1.0	2485	0	-0.084322
Eif3l	4	0.49979	0.5033	1.0	1845	0	-0.44288	0.91742	0.91342	1.0	3377	0	-0.44288
Gm11559_Gm11567_Gm11568_Krtap9-1	3	0.49994	0.49248	1.0	1846	0	-0.14966	0.82571	0.82027	1.0	3013	0	-0.14966
Tcf4	4	0.49997	0.5033	1.0	1847	0	-0.23151	0.70039	0.67514	1.0	2565	0	-0.23151
Gdi2	4	0.50014	0.5033	1.0	1848	0	-0.13331	0.63432	0.61677	1.0	2334	0	-0.13331
Vmn1r117_Vmn1r129_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	1	0.5003	0.50167	1.0	1849	0	0.023516	0.4997	0.49833	1.0	1848	0	0.023516
Gm10033_Gm14295_Gm14305_Gm14308_Gm14391_Gm14410_Gm14412_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm20599_Gm4631_Gm4724_Gm6710_Gm6712	1	0.50052	0.50167	1.0	1850	0	0.023335	0.49948	0.49833	1.0	1847	0	0.023335
Riox1	2	0.50113	0.52222	1.0	1851	0	-0.0077092	0.62131	0.61914	1.0	2276	0	-0.0077092
Gm12886	3	0.50191	0.49637	1.0	1852	0	0.10802	0.51251	0.49784	1.0	1893	0	0.10802
Eri3	4	0.50209	0.50816	1.0	1853	0	-0.0069118	0.35057	0.37023	1.0	1268	0	-0.0069118
Serpina3b	4	0.5028	0.50816	1.0	1854	0	-0.071983	0.25322	0.23605	1.0	940	1	-0.071983
Isca2	4	0.50315	0.50816	1.0	1855	0	0.19352	0.6549	0.63447	1.0	2410	0	0.19352
Zswim2	4	0.50333	0.50816	1.0	1856	0	-0.33588	0.94473	0.94359	1.0	3497	0	-0.33588
Fdxacb1	4	0.5035	0.50816	1.0	1857	0	-0.30082	0.98309	0.98211	1.0	3683	0	-0.30082
Ttc30a1	2	0.50366	0.52487	1.0	1858	0	-0.096776	0.60556	0.60361	1.0	2237	0	-0.096776
Catsperg1	4	0.50368	0.50816	1.0	1859	0	0.0098567	0.88183	0.87544	1.0	3243	0	0.0098567
Sox15	4	0.50385	0.50816	1.0	1860	0	0.049966	0.54861	0.53877	1.0	2030	0	0.049966
Mypop	4	0.50456	0.50816	1.0	1861	0	-0.33609	0.077677	0.087761	0.932734	342	1	-0.33609
Zfp300	4	0.50509	0.50816	1.0	1862	0	-0.011168	0.48	0.47028	1.0	1769	0	-0.011168
Syde2	4	0.50544	0.51061	1.0	1863	0	-0.36746	0.75354	0.73857	1.0	2754	0	-0.36746
Defa40	1	0.50596	0.51495	1.0	1864	0	0.041132	0.49404	0.48505	1.0	1822	0	0.041132
Sytl1	1	0.50656	0.51592	1.0	1865	0	0.070938	0.49344	0.48408	1.0	1821	0	0.070938
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.50708	0.51592	1.0	1866	0	0.049129	0.49292	0.48408	1.0	1819	0	0.049129
Rabl2	4	0.50877	0.51288	1.0	1867	0	-0.22114	0.88457	0.87889	1.0	3251	0	-0.22114
Gm3115_Gm3476_Gm3727_Gm5797_Gm6337	1	0.50969	0.51801	1.0	1868	0	0.032592	0.49031	0.48199	1.0	1809	0	0.032592
Eml3_Gm10353	2	0.50973	0.53069	1.0	1869	0	-0.048525	0.54226	0.54032	1.0	2007	0	-0.048525
Prpf4b	4	0.50999	0.51288	1.0	1870	0	-0.031629	0.51348	0.50805	1.0	1896	0	-0.031629
Gja6	4	0.51017	0.51288	1.0	1871	0	-0.31293	0.63362	0.61677	1.0	2332	0	-0.31293
Tmem43	4	0.51087	0.51289	1.0	1872	0	-0.35611	0.91765	0.91342	1.0	3379	0	-0.35611
Zbtb39	4	0.51104	0.51289	1.0	1873	0	0.059485	0.76491	0.75636	1.0	2803	0	0.059485
Zfp639	4	0.51122	0.51289	1.0	1874	0	0.028182	0.44807	0.45751	1.0	1643	0	0.028182
Tnrc18	4	0.51139	0.51289	1.0	1875	0	-0.2725	0.95938	0.96019	1.0	3586	0	-0.2725
Gm38425	2	0.5115	0.53069	1.0	1876	0	0.34142	0.026578	0.025742	0.775268	168	1	0.34142
Vmn1r111_Vmn1r118_Vmn1r119_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r243_Vmn1r252_Vmn1r253_Vmn1r257	1	0.51155	0.519	1.0	1877	0	0.041698	0.48845	0.481	1.0	1800	0	0.041698
Gtpbp1	4	0.51174	0.51289	1.0	1878	0	0.17502	0.25058	0.2329	1.0	929	1	0.17502
Cnksr2	4	0.51191	0.51289	1.0	1879	0	-0.15016	0.54894	0.53877	1.0	2032	0	-0.15016
Psg21_Psg23	3	0.51196	0.50798	1.0	1880	0	0.057655	0.79334	0.7878	1.0	2903	0	0.057655
Rhox2b_Rhox2c_Rhox2g	1	0.51207	0.519	1.0	1881	0	0.036103	0.48793	0.481	1.0	1798	0	0.036103
Pcdhb9	4	0.51209	0.51289	1.0	1882	0	-0.067199	0.72393	0.70075	1.0	2660	0	-0.067199
Scgb2b10_Scgb2b15_Scgb2b17_Scgb2b30_Scgb2b33	1	0.51289	0.519	1.0	1883	0	0.071395	0.48711	0.481	1.0	1794	0	0.071395
Atad2b	4	0.51296	0.51289	1.0	1884	0	-0.20222	0.94769	0.94773	1.0	3522	0	-0.20222
Pid1	4	0.51365	0.51532	1.0	1885	0	-0.052443	0.52909	0.51988	1.0	1958	0	-0.052443
Plppr3	4	0.514	0.51776	1.0	1886	0	-0.29461	0.98825	0.98669	1.0	3712	0	-0.29461
Art1	4	0.51452	0.51776	1.0	1887	0	0.097051	0.49819	0.49061	1.0	1841	0	0.097051
Acod1	4	0.51521	0.51776	1.0	1888	0	0.12504	0.019091	0.026229	0.775268	129	2	0.12504
Gtpbp3	4	0.51538	0.51776	1.0	1889	0	-0.50068	0.97041	0.97245	1.0	3624	0	-0.50068
Vmn1r4	4	0.51556	0.51776	1.0	1890	0	0.0029159	0.81355	0.81348	1.0	2970	0	0.0029159
Prdm12	4	0.5159	0.51776	1.0	1891	0	-0.12399	0.78629	0.78259	1.0	2873	0	-0.12399
Mettl7a1_Mettl7a3	1	0.51617	0.52211	1.0	1892	0	0.035582	0.48383	0.47789	1.0	1785	0	0.035582
Pdcd2	4	0.51625	0.51776	1.0	1893	0	-0.38363	0.9506	0.94942	1.0	3538	0	-0.38363
Lce3b_Lce3d	1	0.51632	0.52211	1.0	1894	0	0.036637	0.48368	0.47789	1.0	1784	0	0.036637
Mdga1	4	0.51642	0.51776	1.0	1895	0	-0.16543	0.66865	0.65563	1.0	2451	0	-0.16543
Phlda1	4	0.51729	0.51776	1.0	1896	0	0.3602	0.12176	0.11002	0.932734	499	1	0.3602
Ttll1	4	0.51763	0.51776	1.0	1897	0	-0.21716	0.93872	0.93724	1.0	3467	0	-0.21716
Zgpat	4	0.51815	0.52017	1.0	1898	0	0.071513	0.75892	0.74455	1.0	2782	0	0.071513
Nps	4	0.51832	0.52017	1.0	1899	0	-0.10628	0.37659	0.38159	1.0	1375	0	-0.10628
Zfp385b	4	0.51849	0.52017	1.0	1900	0	0.07965	0.49104	0.48557	1.0	1811	0	0.07965
Mrpl14	4	0.51867	0.52017	1.0	1901	0	-0.073593	0.88656	0.88056	1.0	3260	0	-0.073593
A630001G21Rik	4	0.51884	0.52018	1.0	1902	0	-0.41669	0.96705	0.96806	1.0	3613	0	-0.41669
Btbd35f28_Btbd35f29_Btbd35f30	1	0.51901	0.52504	1.0	1903	0	0.029254	0.48099	0.47496	1.0	1774	0	0.029254
Esp38	4	0.51901	0.52018	1.0	1904	0	-0.19277	0.87489	0.87094	1.0	3213	0	-0.19277
Fez2	4	0.51918	0.52018	1.0	1905	0	0.55222	0.060441	0.068659	0.932734	295	1	0.55222
POTENTIALLY_ACTIVE_12	6	0.51918	0.50764	1.0	1906	0	0.20348	0.8115	0.80091	1.0	2966	0	0.20348
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.51938	0.52504	1.0	1907	0	0.043166	0.48062	0.47496	1.0	1772	0	0.043166
Heatr4	3	0.51968	0.5136	1.0	1908	0	0.50919	0.18189	0.17374	1.0	690	1	0.50919
Nlrp5-ps_Vmn1r90	4	0.51987	0.52252	1.0	1909	0	0.12351	0.40222	0.40427	1.0	1460	0	0.12351
Tex30	4	0.52004	0.52252	1.0	1910	0	0.10029	0.24625	0.23289	1.0	910	1	0.10029
Gm6348_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.52012	0.5272	1.0	1911	0	0.039739	0.47988	0.4728	1.0	1768	0	0.039739
Asb16	4	0.52125	0.52734	1.0	1912	0	-0.26386	0.98116	0.97983	1.0	3678	0	-0.26386
Arhgef5	4	0.52142	0.52734	1.0	1913	0	0.061909	0.50965	0.50308	1.0	1884	0	0.061909
Eva1a	4	0.52176	0.52734	1.0	1914	0	-0.11614	0.11851	0.11002	0.932734	490	1	-0.11614
Zscan4d	2	0.52176	0.53913	1.0	1915	0	-0.042853	0.61246	0.6102	1.0	2256	0	-0.042853
Prmt3	4	0.52227	0.5297	1.0	1916	0	0.052617	0.36723	0.37875	1.0	1338	0	0.052617
Vmn1r15	4	0.52279	0.5297	1.0	1917	0	-0.1873	0.55822	0.54791	1.0	2061	0	-0.1873
Smok3c	1	0.52296	0.52825	1.0	1918	0	0.14635	0.47704	0.47175	1.0	1758	0	0.14635
Polr2i	4	0.52313	0.5297	1.0	1919	0	0.12099	0.84837	0.84695	1.0	3113	0	0.12099
Uqcrc1	4	0.5233	0.5297	1.0	1920	0	0.35196	0.21863	0.19834	1.0	809	1	0.35196
1700010D01Rik	3	0.52364	0.52298	1.0	1921	0	0.11519	0.55576	0.54003	1.0	2055	0	0.11519
LOC108167694	4	0.52398	0.532	1.0	1922	0	-0.016439	0.67691	0.66109	1.0	2486	0	-0.016439
Gm14288_Gm14405_Gm14421_Gm14440_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp973	2	0.52403	0.54356	1.0	1923	0	-0.14081	0.78856	0.78369	1.0	2882	0	-0.14081
Krtap3-1_Krtap3-2_Krtap3-3	1	0.5243	0.52927	1.0	1924	0	0.055065	0.4757	0.47073	1.0	1752	0	0.055065
LOC101055672	2	0.52475	0.54356	1.0	1925	0	-0.19975	0.8552	0.85301	1.0	3141	0	-0.19975
Tada2a	4	0.52484	0.532	1.0	1926	0	-0.28036	0.33116	0.3434	1.0	1212	0	-0.28036
Nr2e1	4	0.52518	0.532	1.0	1927	0	0.19296	0.33028	0.3434	1.0	1209	0	0.19296
Rpap2	4	0.52552	0.532	1.0	1928	0	-0.2533	0.49445	0.4906	1.0	1825	0	-0.2533
Gm39506_Rhox13	1	0.52556	0.53125	1.0	1929	0	0.030006	0.47444	0.46875	1.0	1748	0	0.030006
Rnf19a	4	0.52569	0.532	1.0	1930	0	0.01991	0.86308	0.8636	1.0	3171	0	0.01991
Prl2c2	1	0.52609	0.53234	1.0	1931	0	0.056172	0.47391	0.46766	1.0	1745	0	0.056172
Crocc	4	0.52637	0.532	1.0	1932	0	-0.21145	0.70243	0.67683	1.0	2570	0	-0.21145
Gm45965	4	0.52654	0.532	1.0	1933	0	0.34852	0.32296	0.32448	1.0	1183	0	0.34852
Wdr45b	4	0.52671	0.532	1.0	1934	0	0.11076	0.32452	0.33088	1.0	1190	0	0.11076
Akap8l	4	0.52688	0.532	1.0	1935	0	0.059364	0.63264	0.61677	1.0	2327	0	0.059364
Mtmr9	4	0.52739	0.532	1.0	1936	0	-0.10604	0.53684	0.52959	1.0	1989	0	-0.10604
Zbed6	4	0.52756	0.532	1.0	1937	0	-0.14719	0.50403	0.49554	1.0	1864	0	-0.14719
9930111J21Rik1	1	0.52758	0.53331	1.0	1938	0	0.053495	0.47242	0.46669	1.0	1741	0	0.053495
Hnrnpll	4	0.52773	0.53201	1.0	1939	0	0.0037494	0.88922	0.8814	1.0	3272	0	0.0037494
Opn3	4	0.5279	0.53201	1.0	1940	0	0.0112	0.51365	0.50805	1.0	1897	0	0.0112
Ezhip	4	0.52807	0.53201	1.0	1941	0	0.2672	0.46412	0.46021	1.0	1716	0	0.2672
Vmn2r44	2	0.52854	0.54356	1.0	1942	0	0.035604	0.37283	0.36127	1.0	1358	0	0.035604
Guca2a	4	0.52858	0.53201	1.0	1943	0	-0.034588	0.82664	0.8282	1.0	3017	0	-0.034588
Syt7	4	0.52943	0.53201	1.0	1944	0	0.0713	0.10212	0.10356	0.932734	435	1	0.0713
Usp42	4	0.5296	0.53201	1.0	1945	0	-0.020177	0.29907	0.303	1.0	1094	0	-0.020177
Col20a1	4	0.52977	0.53201	1.0	1946	0	-0.21963	0.93698	0.93569	1.0	3460	0	-0.21963
Tmem223	4	0.52994	0.53201	1.0	1947	0	0.13172	0.035443	0.05756	0.932734	219	1	0.13172
Fam102b	4	0.53028	0.53201	1.0	1948	0	-0.10738	0.41189	0.41263	1.0	1499	0	-0.10738
Slc22a29	2	0.53028	0.54495	1.0	1949	0	0.20647	0.18352	0.18964	1.0	696	0	0.20647
Vmn1r248_Vmn1r259	4	0.53061	0.53201	1.0	1950	0	-0.11529	0.25274	0.2329	1.0	938	1	-0.11529
Myo5b	4	0.53095	0.53201	1.0	1951	0	-0.096487	0.6439	0.61677	1.0	2367	0	-0.096487
Fscn2	4	0.53112	0.53201	1.0	1952	0	0.12338	0.39449	0.40154	1.0	1437	0	0.12338
Dynlt1-ps1_Dynlt1a_Dynlt1b_Dynlt1c_Dynlt1f	1	0.53115	0.53757	1.0	1953	0	0.066958	0.46885	0.46243	1.0	1727	0	0.066958
Thap3	4	0.53129	0.53201	1.0	1954	0	-0.25075	0.10459	0.10673	0.932734	440	1	-0.25075
Hcn3	4	0.53146	0.53201	1.0	1955	0	-0.047811	0.24601	0.23289	1.0	909	1	-0.047811
Gm14525_Gm2005_Gm2012_Gm2030_Gm5169_Gm6113_Gm6121_Gm7350	1	0.5316	0.53953	1.0	1956	0	0.053441	0.4684	0.46047	1.0	1724	0	0.053441
Exog	4	0.5318	0.5343	1.0	1957	0	-0.10082	0.90997	0.90821	1.0	3344	0	-0.10082
Plekha5	4	0.53196	0.5343	1.0	1958	0	0.012888	0.30816	0.3123	1.0	1119	0	0.012888
Gm20517_Med20	4	0.53247	0.5343	1.0	1959	0	-0.19932	0.74024	0.72648	1.0	2716	0	-0.19932
Triml2	4	0.53264	0.5343	1.0	1960	0	0.0049772	0.63376	0.61677	1.0	2333	0	0.0049772
Slc25a40	4	0.53331	0.53659	1.0	1961	0	-0.25249	0.51884	0.51037	1.0	1921	0	-0.25249
Kctd1	4	0.53348	0.53659	1.0	1962	0	-0.33135	0.96936	0.97127	1.0	3619	0	-0.33135
Gm20914	4	0.53432	0.53659	1.0	1963	0	-0.16719	0.24504	0.23289	1.0	906	1	-0.16719
Galp	4	0.53449	0.53659	1.0	1964	0	-0.19186	0.81507	0.81348	1.0	2978	0	-0.19186
Cmss1	4	0.53466	0.53659	1.0	1965	0	0.44403	0.029457	0.043704	0.883525	182	2	0.44403
Ctbs	4	0.53483	0.53659	1.0	1966	0	-0.21449	0.084392	0.09095	0.932734	373	1	-0.21449
Thoc7	4	0.53499	0.53659	1.0	1967	0	0.15579	0.80381	0.80406	1.0	2940	0	0.15579
Tnks	4	0.53533	0.53659	1.0	1968	0	0.11365	0.62755	0.61058	1.0	2302	0	0.11365
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5169_Gm5935_Gm6121_Gm6956_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.5354	0.54169	1.0	1969	0	0.084641	0.4646	0.45831	1.0	1718	0	0.084641
Zfp617	4	0.5355	0.53659	1.0	1970	0	-0.35068	0.91519	0.91216	1.0	3373	0	-0.35068
Ubqlnl	4	0.53634	0.53885	1.0	1971	0	-0.071051	0.64568	0.61677	1.0	2374	0	-0.071051
Gm21115_Gm4454	1	0.53637	0.54169	1.0	1972	0	0.064163	0.46363	0.45831	1.0	1714	0	0.064163
Zkscan5	4	0.5365	0.53885	1.0	1973	0	-0.14174	0.89428	0.88802	1.0	3293	0	-0.14174
Trabd	4	0.53717	0.53885	1.0	1974	0	0.15992	0.22234	0.19834	1.0	825	1	0.15992
Plac1	1	0.53734	0.54221	1.0	1975	0	0.23789	0.46266	0.45779	1.0	1709	0	0.23789
Vmn2r109	1	0.53734	0.54221	1.0	1976	0	0.23789	0.46266	0.45779	1.0	1710	0	0.23789
