id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Armcx1	4	0.86787	0.83682	1.0	3191	0	0.39711	0.71827	0.72695	1.0	2583	0	0.39711
Samt3	4	0.86801	0.83682	1.0	3192	0	0.34028	0.65235	0.66096	1.0	2370	0	0.34028
Serpina3f	3	0.86805	0.84194	1.0	3193	0	1.2762	0.0062095	0.021398	1.0	56	2	1.2762
Intu	4	0.86827	0.83682	1.0	3194	0	0.31112	0.51033	0.5094	1.0	1865	0	0.31112
Fndc4	4	0.86874	0.83682	1.0	3195	0	0.38537	0.44562	0.44208	1.0	1606	0	0.38537
Slc15a2	4	0.8692	0.83682	1.0	3196	0	0.026674	0.81428	0.83264	1.0	2896	0	0.026674
Gm10193_Zfp706	2	0.87024	0.86019	1.0	3197	0	1.6402	0.020995	0.03226	1.0	140	1	1.6402
Itih1	4	0.87033	0.83682	1.0	3198	0	0.36113	0.54471	0.53851	1.0	2010	0	0.36113
Gm33370	1	0.87035	0.87315	1.0	3199	0	0.90182	0.12965	0.12685	1.0	512	0	0.90182
Tcf12	4	0.87039	0.83682	1.0	3200	0	0.56419	0.33342	0.31654	1.0	1182	1	0.56419
Ociad2	4	0.87053	0.83682	1.0	3201	0	0.35149	0.070157	0.10142	1.0	355	1	0.35149
Rida	4	0.87092	0.83682	1.0	3202	0	0.059169	0.87924	0.89473	1.0	3138	0	0.059169
Ttc30a1_Ttc30a2	2	0.87107	0.86093	1.0	3203	0	0.49789	0.34018	0.33768	1.0	1207	0	0.49789
Gm32204	4	0.87118	0.83682	1.0	3204	0	0.47468	0.54555	0.53851	1.0	2015	0	0.47468
Arhgap30	4	0.87151	0.83902	1.0	3205	0	0.59831	0.26288	0.27128	1.0	935	1	0.59831
Tmem216	4	0.87164	0.83902	1.0	3206	0	0.42136	0.2906	0.28357	1.0	1031	1	0.42136
Adgrv1	4	0.87197	0.84013	1.0	3207	0	0.36812	0.49971	0.50211	1.0	1810	0	0.36812
Dlgap2	4	0.87223	0.84013	1.0	3208	0	0.16056	0.39794	0.39409	1.0	1419	0	0.16056
Gsg1	1	0.87241	0.87532	1.0	3209	0	1.4654	0.12759	0.12468	1.0	503	0	1.4654
Oxnad1	4	0.87262	0.84013	1.0	3210	0	0.43588	0.44542	0.44208	1.0	1605	0	0.43588
Krt1	4	0.87268	0.84013	1.0	3211	0	0.31749	0.4615	0.4529	1.0	1665	0	0.31749
Tmprss15	4	0.87314	0.84125	1.0	3212	0	1.0875	0.040897	0.073536	1.0	236	2	1.0875
Mcm8	4	0.87378	0.84239	1.0	3213	0	0.39758	0.47026	0.45291	1.0	1702	0	0.39758
Vps33b	4	0.87398	0.84239	1.0	3214	0	0.58759	0.72769	0.73789	1.0	2611	0	0.58759
Mrgpra3	4	0.8743	0.84239	1.0	3215	0	0.14515	0.88928	0.90472	1.0	3171	0	0.14515
Apol7a	4	0.87488	0.84455	1.0	3216	0	0.38662	0.26481	0.27128	1.0	943	1	0.38662
Arl13a	4	0.875	0.84455	1.0	3217	0	0.40936	0.81307	0.83263	1.0	2893	0	0.40936
Rab42	4	0.87571	0.84566	1.0	3218	0	0.51778	0.25264	0.25903	1.0	896	1	0.51778
Glrx	3	0.87571	0.85118	1.0	3219	0	1.1896	0.26041	0.24672	1.0	922	1	1.1896
Gm8765	1	0.87622	0.88063	1.0	3220	0	0.82548	0.12378	0.11937	1.0	493	0	0.82548
Xlr3b_Xlr3c	5	0.87644	0.85342	1.0	3221	0	0.35656	0.082654	0.12861	1.0	385	1	0.35656
Ssna1	4	0.87654	0.84669	1.0	3222	0	0.28172	0.20576	0.21042	1.0	742	1	0.28172
Ift20	4	0.8766	0.84669	1.0	3223	0	0.13448	0.7855	0.80458	1.0	2804	0	0.13448
Smarca1	4	0.87666	0.84669	1.0	3224	0	0.40562	0.3719	0.37059	1.0	1324	0	0.40562
Smok3c	1	0.87668	0.88063	1.0	3225	0	2.8077	0.12332	0.11937	1.0	492	0	2.8077
Cela3a	4	0.87673	0.84669	1.0	3226	0	0.41279	0.40458	0.39997	1.0	1447	0	0.41279
Fam214b	4	0.87949	0.84779	1.0	3227	0	0.57557	0.34658	0.34034	1.0	1234	1	0.57557
Krtcap2	4	0.87999	0.84876	1.0	3228	0	0.44142	0.015303	0.040957	1.0	113	1	0.44142
Gm46395_Gm46427	2	0.88025	0.86645	1.0	3229	0	0.62866	0.18273	0.17209	1.0	664	1	0.62866
Tmem184a	4	0.88036	0.84975	1.0	3230	0	0.5454	0.72872	0.73944	1.0	2615	0	0.5454
Vmn1r119_Vmn1r243_Vmn1r253	2	0.88057	0.86645	1.0	3231	0	0.88506	0.37535	0.37324	1.0	1341	0	0.88506
Hhla1	4	0.88117	0.85188	1.0	3232	0	0.57483	0.20345	0.20742	1.0	732	1	0.57483
Cemip	4	0.88184	0.85285	1.0	3233	0	0.16828	0.77473	0.79093	1.0	2771	0	0.16828
Gm3115_Gm3476_Gm3727_Gm5797_Gm6337	1	0.88186	0.88293	1.0	3234	0	1.5155	0.11814	0.11707	1.0	480	0	1.5155
Pcdh11x	4	0.88221	0.85285	1.0	3235	0	0.27269	0.64568	0.65519	1.0	2349	0	0.27269
Vmn2r129_Vmn2r89	1	0.8827	0.88293	1.0	3236	0	0.95763	0.1173	0.11707	1.0	476	0	0.95763
Lrig1	4	0.88307	0.85474	1.0	3237	0	0.23815	0.28871	0.28048	1.0	1025	1	0.23815
Gm14710_Gm15091_Gm15127	1	0.88308	0.88404	1.0	3238	0	1.5391	0.11692	0.11596	1.0	475	0	1.5391
Ccdc126	4	0.88349	0.85575	1.0	3239	0	0.37975	0.46188	0.4529	1.0	1666	0	0.37975
Nomo1	4	0.88361	0.85673	1.0	3240	0	0.14125	0.66848	0.68269	1.0	2417	0	0.14125
Trim34a_Trim34b	3	0.88411	0.86082	1.0	3241	0	1.2096	0.028086	0.055285	1.0	178	2	1.2096
Gm10639	1	0.88445	0.88611	1.0	3242	0	1.1542	0.11555	0.11389	1.0	473	0	1.1542
Vmn1r71	4	0.88446	0.85768	1.0	3243	0	0.55089	0.065241	0.10142	1.0	341	1	0.55089
A1bg	4	0.88464	0.85768	1.0	3244	0	0.14641	0.84704	0.8595	1.0	3020	0	0.14641
Pibf1	4	0.8847	0.85768	1.0	3245	0	0.70494	0.38471	0.37953	1.0	1374	0	0.70494
Crisp4	4	0.88476	0.85768	1.0	3246	0	0.69724	0.13505	0.14958	1.0	525	1	0.69724
Crygb	2	0.88511	0.87178	1.0	3247	0	1.3147	0.022804	0.032262	1.0	153	1	1.3147
Gpr171	4	0.88537	0.85768	1.0	3248	0	0.30809	0.80577	0.82676	1.0	2874	0	0.30809
Acbd6	4	0.88626	0.85965	1.0	3249	0	-0.05641	0.89021	0.90472	1.0	3177	0	-0.05641
Ubqlnl	4	0.88804	0.86063	1.0	3250	0	0.01813	0.82737	0.84431	1.0	2939	0	0.01813
B4galnt2	4	0.88857	0.86157	1.0	3251	0	0.54683	0.24674	0.25294	1.0	875	1	0.54683
Abhd12b	4	0.88916	0.86347	1.0	3252	0	0.67472	0.34348	0.33713	1.0	1222	1	0.67472
Gm2974_Gm3317_Gm3373_Gm3488_Gm3500	1	0.88955	0.89132	1.0	3253	0	1.2577	0.11045	0.10868	1.0	462	0	1.2577
Pxt1	3	0.88993	0.86509	1.0	3254	0	0.93913	0.17205	0.17827	1.0	628	1	0.93913
Acy3	4	0.89027	0.8654	1.0	3255	0	0.73795	0.26795	0.27128	1.0	952	1	0.73795
Vsig2	4	0.89033	0.8654	1.0	3256	0	0.27523	0.69332	0.70893	1.0	2498	0	0.27523
Gm46395_Gm46425_Gm46427	1	0.8907	0.89132	1.0	3257	0	0.77278	0.1093	0.10868	1.0	460	0	0.77278
AF067063	4	0.89085	0.8654	1.0	3258	0	0.67266	0.58123	0.57075	1.0	2136	0	0.67266
Dcaf10	4	0.89091	0.8654	1.0	3259	0	0.92307	0.57356	0.56857	1.0	2110	0	0.92307
Lag3	4	0.89102	0.86637	1.0	3260	0	0.25293	0.65674	0.66645	1.0	2384	0	0.25293
Frmpd2	4	0.89114	0.86637	1.0	3261	0	0.86182	0.16046	0.17417	1.0	593	1	0.86182
Shisa8	4	0.8912	0.86637	1.0	3262	0	0.30334	0.0019796	0.0068589	1.0	20	1	0.30334
Cnbd1	8	0.89167	0.83203	1.0	3263	0	0.020946	0.013307	0.057154	1.0	102	2	0.020946
Elavl4	4	0.89217	0.86818	1.0	3264	0	0.79842	0.15242	0.16196	1.0	575	1	0.79842
Arhgap39	4	0.89229	0.86818	1.0	3265	0	0.72842	0.098965	0.11915	1.0	434	1	0.72842
Gm11937_Gm11938	1	0.8926	0.89232	1.0	3266	0	0.71043	0.1074	0.10768	1.0	456	0	0.71043
Zfp300	4	0.89263	0.86818	1.0	3267	0	0.59266	0.24945	0.25597	1.0	883	1	0.59266
Rtp2	4	0.89309	0.86819	1.0	3268	0	0.37312	0.56855	0.56395	1.0	2091	0	0.37312
Napg	4	0.89326	0.86819	1.0	3269	0	0.58303	0.50459	0.50211	1.0	1831	0	0.58303
Pdzrn4	4	0.89388	0.86912	1.0	3270	0	0.27353	0.43735	0.42829	1.0	1570	0	0.27353
Ucp2	4	0.89405	0.87011	1.0	3271	0	0.076538	0.11214	0.13425	1.0	464	1	0.076538
Xirp1	4	0.89462	0.87011	1.0	3272	0	0.46689	0.17744	0.19528	1.0	643	1	0.46689
Defa-ps18_Defa25_Defa27_Defa28	1	0.89496	0.89654	1.0	3273	0	1.1109	0.10504	0.10346	1.0	448	1	1.1109
Atp8a2	4	0.89529	0.87102	1.0	3274	0	0.51065	0.059723	0.098377	1.0	324	1	0.51065
Diras1	4	0.89541	0.87102	1.0	3275	0	0.36146	0.14756	0.15898	1.0	564	1	0.36146
Piwil4	3	0.89541	0.87068	1.0	3276	0	0.65411	0.49668	0.49182	1.0	1795	0	0.65411
Nudt15	1	0.89618	0.89876	1.0	3277	0	1.255	0.10382	0.10124	1.0	445	1	1.255
Cdyl	4	0.89675	0.87372	1.0	3278	0	0.18982	0.71649	0.72695	1.0	2577	0	0.18982
AA792892_LOC100862150	1	0.89679	0.90092	1.0	3279	0	1.2892	0.10321	0.099081	1.0	443	1	1.2892
Gm7040_Prl2c2_Prl2c3	1	0.89702	0.90092	1.0	3280	0	1.0837	0.10298	0.099081	1.0	442	1	1.0837
Cmklr1	4	0.89702	0.87372	1.0	3281	0	0.31359	0.63706	0.6514	1.0	2313	0	0.31359
Zfp84	4	0.8973	0.87372	1.0	3282	0	0.77443	0.27301	0.27128	1.0	968	1	0.77443
Npm2	2	0.89746	0.88727	1.0	3283	0	0.38625	0.52412	0.54214	1.0	1920	0	0.38625
Nrip2	4	0.89752	0.87373	1.0	3284	0	0.2196	0.2585	0.2682	1.0	916	1	0.2196
4930522H14Rik	4	0.89763	0.87373	1.0	3285	0	0.53504	0.19727	0.20426	1.0	710	1	0.53504
Ctrc	4	0.89807	0.87373	1.0	3286	0	0.1548	0.59825	0.59457	1.0	2187	0	0.1548
Pax1	4	0.89829	0.87373	1.0	3287	0	0.26157	0.23009	0.24071	1.0	822	1	0.26157
Krtap16-1	4	0.89835	0.87373	1.0	3288	0	0.57062	0.11353	0.13425	1.0	468	1	0.57062
Atp10b_Gm12146	2	0.89882	0.88797	1.0	3289	0	0.51531	0.51535	0.5281	1.0	1888	0	0.51531
Themis2	4	0.899	0.87465	1.0	3290	0	0.23001	0.44601	0.44208	1.0	1609	0	0.23001
Akap5	4	0.89982	0.87554	1.0	3291	0	0.56354	0.49754	0.49971	1.0	1799	0	0.56354
Cuta	4	0.90004	0.87554	1.0	3292	0	0.4295	0.43774	0.42829	1.0	1572	0	0.4295
Gm7609	4	0.90009	0.87554	1.0	3293	0	0.62516	0.02573	0.053738	1.0	166	2	0.62516
Gpr87	4	0.90014	0.87554	1.0	3294	0	1.4041	0.0034356	0.012643	1.0	30	3	1.4041
Muc6	4	0.90041	0.87554	1.0	3295	0	0.51538	0.21215	0.22548	1.0	762	1	0.51538
Ssxb9	2	0.9008	0.89203	1.0	3296	0	0.87948	0.1534	0.14964	1.0	577	1	0.87948
Mospd3	4	0.90122	0.87652	1.0	3297	0	0.087402	0.84569	0.8556	1.0	3014	0	0.087402
Zfp446	4	0.90133	0.87652	1.0	3298	0	0.91505	0.20036	0.20426	1.0	719	1	0.91505
Fem1c	4	0.90154	0.87652	1.0	3299	0	0.89742	0.17481	0.18925	1.0	637	1	0.89742
Zfyve28	4	0.90235	0.8774	1.0	3300	0	0.54093	0.4565	0.44751	1.0	1651	0	0.54093
Timm13	4	0.90261	0.8774	1.0	3301	0	1.24	0.048516	0.081282	1.0	275	2	1.24
Hdlbp	4	0.90304	0.8774	1.0	3302	0	0.51796	0.50207	0.50211	1.0	1820	0	0.51796
Tmprss11b	4	0.90346	0.8774	1.0	3303	0	0.72243	0.64357	0.65519	1.0	2341	0	0.72243
Vmn1r48	2	0.90347	0.89548	1.0	3304	0	0.96275	0.33386	0.33253	1.0	1183	0	0.96275
Large1	4	0.90356	0.8774	1.0	3305	0	0.42709	0.68699	0.70214	1.0	2476	0	0.42709
Lgr5	4	0.90383	0.87826	1.0	3306	0	0.29003	0.54403	0.53612	1.0	2008	0	0.29003
POTENTIALLY_ACTIVE_8	7	0.90398	0.86014	1.0	3307	0	0.41727	0.52681	0.51584	1.0	1931	1	0.41727
Slc35g3	4	0.90435	0.87918	1.0	3308	0	0.36382	0.55923	0.55724	1.0	2061	0	0.36382
Lrrc14b	4	0.90451	0.87918	1.0	3309	0	0.64675	0.18688	0.19528	1.0	679	1	0.64675
Arhgef39	4	0.90493	0.88008	1.0	3310	0	0.48386	0.49224	0.48956	1.0	1779	0	0.48386
Rrp1b	4	0.90498	0.88008	1.0	3311	0	0.56805	0.046102	0.076519	1.0	261	2	0.56805
Actrt3	4	0.90509	0.88091	1.0	3312	0	1.1102	0.36326	0.36756	1.0	1288	0	1.1102
Pdzk1	4	0.90612	0.88345	1.0	3313	0	0.34404	0.027896	0.056935	1.0	175	1	0.34404
Rnf19a	4	0.90633	0.88431	1.0	3314	0	0.55967	0.53825	0.53372	1.0	1988	0	0.55967
Stra6l	4	0.90648	0.88432	1.0	3315	0	0.42647	0.3488	0.34034	1.0	1243	1	0.42647
Zfand3	4	0.90654	0.88432	1.0	3316	0	0.33507	0.68558	0.70041	1.0	2472	0	0.33507
Trim61	4	0.90715	0.88518	1.0	3317	0	0.6914	0.022214	0.047918	1.0	150	1	0.6914
Slc29a3	4	0.90731	0.88601	1.0	3318	0	0.82835	0.55042	0.54774	1.0	2036	0	0.82835
Hic2	4	0.90741	0.88601	1.0	3319	0	0.72246	0.1887	0.19528	1.0	684	1	0.72246
Gm14758_Gm38425	1	0.90746	0.91297	1.0	3320	0	1.2676	0.09254	0.087028	1.0	414	1	1.2676
Tpp2	4	0.90761	0.88601	1.0	3321	0	0.5278	0.075053	0.10142	1.0	367	1	0.5278
Zfp704	4	0.90787	0.88601	1.0	3322	0	0.18101	0.39397	0.39408	1.0	1405	0	0.18101
Ilrun	4	0.90792	0.88601	1.0	3323	0	0.58793	0.28137	0.27434	1.0	996	1	0.58793
Tmem87b	4	0.90797	0.88601	1.0	3324	0	0.50407	0.27827	0.27434	1.0	984	1	0.50407
Kdm2b	4	0.90807	0.88601	1.0	3325	0	0.099138	0.76573	0.77761	1.0	2739	0	0.099138
Gm14391_Gm14419_Gm2004_Gm6710	1	0.90822	0.91297	1.0	3326	0	0.93838	0.091778	0.087025	1.0	411	1	0.93838
Krt82	4	0.90838	0.88601	1.0	3327	0	0.21034	0.2492	0.25597	1.0	882	1	0.21034
Dstn	1	0.90845	0.91297	1.0	3328	0	3.0381	0.09155	0.087025	1.0	410	1	3.0381
Cdh10	4	0.90893	0.8876	1.0	3329	0	0.54839	0.33746	0.32547	1.0	1197	1	0.54839
Creld1	4	0.90898	0.8876	1.0	3330	0	0.32106	0.5679	0.56395	1.0	2090	0	0.32106
Gjc3	4	0.90904	0.88761	1.0	3331	0	0.31874	0.40313	0.39997	1.0	1442	0	0.31874
Ccdc3	4	0.91004	0.88918	1.0	3332	0	0.63687	0.32823	0.3134	1.0	1164	1	0.63687
Zfp397	4	0.91009	0.88918	1.0	3333	0	0.45442	0.48078	0.4742	1.0	1739	0	0.45442
Scgb2b30_Scgb2b33	6	0.91038	0.88275	1.0	3334	0	0.32093	0.56418	0.55703	1.0	2080	0	0.32093
1810010H24Rik	4	0.91049	0.89006	1.0	3335	0	0.44868	0.59656	0.59241	1.0	2180	0	0.44868
Klk10	4	0.91069	0.89006	1.0	3336	0	0.16277	0.16447	0.1833	1.0	604	1	0.16277
Pdzd3	4	0.91104	0.89006	1.0	3337	0	0.51777	0.1152	0.13425	1.0	472	1	0.51777
Shfl	4	0.91153	0.89092	1.0	3338	0	0.66118	0.41341	0.40269	1.0	1483	0	0.66118
Bbof1	4	0.91188	0.89264	1.0	3339	0	0.27819	0.6764	0.69334	1.0	2444	0	0.27819
Gm45965	4	0.91212	0.89342	1.0	3340	0	0.086727	0.87449	0.89152	1.0	3121	0	0.086727
Gm1527_Gm6558	1	0.91218	0.91701	1.0	3341	0	1.5042	0.087816	0.082987	1.0	398	1	1.5042
Hspb11	4	0.91276	0.89343	1.0	3342	0	0.63056	0.1626	0.18014	1.0	598	1	0.63056
Insig2	4	0.91296	0.89343	1.0	3343	0	0.19536	0.60239	0.59879	1.0	2203	0	0.19536
Pramel22	3	0.91308	0.89561	1.0	3344	0	0.31365	0.5751	0.59093	1.0	2118	0	0.31365
Gm20888	1	0.9134	0.91701	1.0	3345	0	0.87318	0.086597	0.082985	1.0	397	1	0.87318
Gm16191_Pxt1	1	0.91394	0.91805	1.0	3346	0	1.5747	0.086064	0.081947	1.0	395	1	1.5747
Zfp69	4	0.91408	0.895	1.0	3347	0	0.34837	0.15457	0.16805	1.0	580	1	0.34837
Gm10665_Gm10670	6	0.91458	0.89202	1.0	3348	0	0.51778	0.54862	0.53367	1.0	2030	0	0.51778
Ptpn22	4	0.91461	0.8965	1.0	3349	0	0.74679	0.41749	0.40847	1.0	1497	0	0.74679
Ltv1	4	0.91504	0.89729	1.0	3350	0	0.57042	0.51193	0.51463	1.0	1873	0	0.57042
Gpr151	4	0.91509	0.89729	1.0	3351	0	0.35741	0.15591	0.16805	1.0	585	1	0.35741
Dynlt1a_Dynlt1c_Dynlt1f	1	0.91523	0.91907	1.0	3352	0	1.0697	0.084768	0.080929	1.0	391	1	1.0697
Rbms3	1	0.91531	0.91907	1.0	3353	0	0.99906	0.084692	0.080929	1.0	390	1	0.99906
Larp4	4	0.9158	0.89729	1.0	3354	0	0.11476	0.037705	0.071412	1.0	216	1	0.11476
Ccdc150	4	0.91595	0.89729	1.0	3355	0	0.56797	0.67232	0.6898	1.0	2430	0	0.56797
Tmod1	4	0.91604	0.89729	1.0	3356	0	0.79121	0.045542	0.076519	1.0	259	2	0.79121
Rrad	1	0.91668	0.92208	1.0	3357	0	1.8405	0.083321	0.077922	1.0	386	1	1.8405
Scgb1b29_Scgb1b7	3	0.91714	0.9012	1.0	3358	0	0.82437	0.58915	0.60309	1.0	2159	0	0.82437
Gm20918	4	0.91727	0.898	1.0	3359	0	0.18229	0.37341	0.37059	1.0	1330	0	0.18229
Clptm1l	4	0.91737	0.898	1.0	3360	0	0.95271	0.27755	0.27434	1.0	982	1	0.95271
Zbed4	4	0.91755	0.898	1.0	3361	0	0.64286	0.058559	0.098375	1.0	321	1	0.64286
Ovca2	4	0.91769	0.89879	1.0	3362	0	0.34717	0.48764	0.47934	1.0	1766	0	0.34717
Slc6a16	4	0.91774	0.89879	1.0	3363	0	0.27074	0.3051	0.29853	1.0	1079	1	0.27074
Ubd	4	0.91788	0.89958	1.0	3364	0	0.20465	0.063211	0.10142	1.0	334	1	0.20465
Efcab2	4	0.91825	0.89958	1.0	3365	0	0.40698	0.74594	0.75745	1.0	2672	0	0.40698
Ammecr1l	4	0.9183	0.89958	1.0	3366	0	0.081376	0.78386	0.80457	1.0	2796	0	0.081376
Gm46345	4	0.91858	0.89958	1.0	3367	0	0.50431	0.080217	0.10448	1.0	378	1	0.50431
Gm5914	3	0.91865	0.90257	1.0	3368	0	1.4799	0.015803	0.035032	1.0	118	2	1.4799
Gm20853_Gm21065_Gm21160_Gm21242_Ssty2	4	0.91904	0.89958	1.0	3369	0	0.54806	0.4089	0.39997	1.0	1467	0	0.54806
Prl4a1	4	0.91923	0.89958	1.0	3370	0	0.72648	0.32755	0.3134	1.0	1160	1	0.72648
Prl5a1	4	0.91927	0.89958	1.0	3371	0	0.82458	0.20935	0.21633	1.0	754	1	0.82458
Btbd35f1_Btbd35f12_Btbd35f2_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f28_Btbd35f29_Btbd35f30_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Gm14367	1	0.91942	0.92314	1.0	3372	0	2.3564	0.080578	0.076865	1.0	380	1	2.3564
Timm17b	4	0.92047	0.90096	1.0	3373	0	0.23421	0.61356	0.60923	1.0	2239	0	0.23421
Tmem54	4	0.92051	0.90096	1.0	3374	0	0.59607	0.31731	0.31051	1.0	1122	1	0.59607
Dcun1d3	4	0.92111	0.90176	1.0	3375	0	1.1694	0.26069	0.27128	1.0	924	1	1.1694
Cdr2l	4	0.92133	0.90251	1.0	3376	0	0.068188	0.48727	0.47934	1.0	1765	0	0.068188
Zfp422	4	0.92174	0.90251	1.0	3377	0	0.83775	0.28706	0.28048	1.0	1021	1	0.83775
Dhrs13	4	0.92201	0.90326	1.0	3378	0	0.50868	0.1435	0.15577	1.0	550	1	0.50868
1700080O16Rik	4	0.92219	0.90326	1.0	3379	0	0.47544	0.15537	0.16805	1.0	583	1	0.47544
Prss50	4	0.92223	0.90326	1.0	3380	0	0.16409	0.17692	0.19528	1.0	641	1	0.16409
Gkap1	4	0.92228	0.90326	1.0	3381	0	1.2886	0.26118	0.27128	1.0	927	1	1.2886
Lrmp	4	0.92259	0.904	1.0	3382	0	0.54106	0.51689	0.51463	1.0	1897	0	0.54106
Zfp455_Zfp456	1	0.9227	0.92629	1.0	3383	0	1.2087	0.077301	0.073711	1.0	374	1	1.2087
Zfp874b	3	0.92407	0.91254	1.0	3384	0	0.51433	0.038693	0.062386	1.0	222	1	0.51433
Sorcs2	4	0.9241	0.90549	1.0	3385	0	0.42275	0.51513	0.51463	1.0	1886	0	0.42275
Apba3	4	0.92459	0.90549	1.0	3386	0	0.11639	0.3904	0.39126	1.0	1393	0	0.11639
1700010D01Rik_Gm5941	1	0.92491	0.92629	1.0	3387	0	1.7366	0.075091	0.073711	1.0	368	1	1.7366
Atp6v1c1	4	0.92541	0.90549	1.0	3388	0	0.93845	0.22834	0.23779	1.0	814	1	0.93845
Fmnl1	4	0.92581	0.90625	1.0	3389	0	0.17705	0.24007	0.24994	1.0	852	1	0.17705
Spag1	4	0.92594	0.90625	1.0	3390	0	0.57053	0.083361	0.11028	1.0	388	1	0.57053
Tdrd7	4	0.92624	0.90696	1.0	3391	0	0.5424	0.62756	0.63162	1.0	2274	0	0.5424
2700062C07Rik	4	0.92645	0.90697	1.0	3392	0	0.55979	0.53311	0.52895	1.0	1961	0	0.55979
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	2	0.92714	0.92334	1.0	3393	0	1.3014	0.24712	0.24141	1.0	876	0	1.3014
Acly	4	0.92727	0.90836	1.0	3394	0	0.74186	0.43417	0.42543	1.0	1557	0	0.74186
Pole2	4	0.92744	0.90836	1.0	3395	0	0.40046	0.031769	0.057584	1.0	193	1	0.40046
Slc25a13	4	0.92752	0.90836	1.0	3396	0	1.0953	0.055609	0.089696	1.0	307	2	1.0953
Dclre1a	4	0.92799	0.90899	1.0	3397	0	0.35316	0.13177	0.14958	1.0	516	1	0.35316
Ift140	4	0.92808	0.90899	1.0	3398	0	0.47406	0.57661	0.57075	1.0	2121	0	0.47406
Slc22a12	4	0.92833	0.90899	1.0	3399	0	0.48608	0.47928	0.47154	1.0	1734	0	0.48608
Adam21	4	0.92858	0.90899	1.0	3400	0	0.37026	0.53104	0.52895	1.0	1951	0	0.37026
Chil5_Gm42722	2	0.9291	0.92507	1.0	3401	0	0.6435	0.36155	0.35995	1.0	1280	0	0.6435
Carmil3	4	0.92913	0.90973	1.0	3402	0	0.26412	0.1177	0.1404	1.0	478	1	0.26412
Tceanc	4	0.92942	0.91041	1.0	3403	0	1.0558	0.040232	0.073533	1.0	232	2	1.0558
Fbxo39	4	0.92971	0.91107	1.0	3404	0	0.35286	0.66715	0.68099	1.0	2415	0	0.35286
Nacc2	4	0.92975	0.91107	1.0	3405	0	1.5543	0.020352	0.046804	1.0	135	2	1.5543
Ptf1a	2	0.92999	0.92625	1.0	3406	0	0.79502	0.41143	0.41781	1.0	1474	0	0.79502
Neurog2	4	0.9305	0.91182	1.0	3407	0	0.28137	0.60254	0.59879	1.0	2205	0	0.28137
Gm38405_Xrra1	1	0.93062	0.93159	1.0	3408	0	1.3434	0.069377	0.068415	1.0	352	1	1.3434
Efcab6	4	0.93066	0.91183	1.0	3409	0	1.4635	0.028061	0.056935	1.0	177	2	1.4635
Fam53c	4	0.93099	0.9125	1.0	3410	0	0.76563	0.35122	0.34332	1.0	1252	1	0.76563
Ccdc28b	4	0.93103	0.9125	1.0	3411	0	0.63463	0.1642	0.1833	1.0	603	1	0.63463
Wdr63	4	0.9314	0.91318	1.0	3412	0	0.79802	0.019817	0.046292	1.0	132	2	0.79802
Hnrnpm	4	0.9323	0.9138	1.0	3413	0	0.3608	0.82696	0.84431	1.0	2937	0	0.3608
Ppp4r4	4	0.93234	0.9138	1.0	3414	0	0.17872	0.80684	0.82801	1.0	2876	0	0.17872
Myzap	4	0.93238	0.9138	1.0	3415	0	0.4839	0.060596	0.098377	1.0	328	1	0.4839
Adgrg4	4	0.93286	0.91517	1.0	3416	0	0.37484	0.52094	0.51924	1.0	1911	0	0.37484
