id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cldn34b4	4	0.37007	0.4834	1.0	1852	1	0.11137	0.25451	0.40444	1.0	1310	2	0.11137
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.37011	0.35079	1.0	1853	0	-0.21067	0.62989	0.64921	1.0	2467	0	-0.21067
Mageb3	3	0.37142	0.40843	1.0	1854	1	-0.37441	0.89527	0.91218	1.0	3534	0	-0.37441
Zfp958	4	0.3716	0.48489	1.0	1855	1	0.13696	0.03133	0.082337	1.0	320	2	0.13696
Gpr152	4	0.37188	0.48489	1.0	1856	1	-0.11533	0.78592	0.80829	1.0	3049	0	-0.11533
Gm34826	2	0.37392	0.36356	1.0	1857	1	-0.25203	0.20932	0.28736	1.0	1144	1	-0.25203
Vmn2r122	3	0.37424	0.40999	1.0	1858	1	-0.1422	0.23181	0.36047	1.0	1218	1	-0.1422
Hmx1	4	0.37445	0.48639	1.0	1859	1	-0.08312	0.92485	0.93789	1.0	3651	0	-0.08312
Vmn1r44	4	0.37483	0.48639	1.0	1860	1	0.31612	0.20913	0.34578	1.0	1143	2	0.31612
Hrnr	4	0.3754	0.48639	1.0	1861	1	0.047615	0.22351	0.36199	1.0	1192	1	0.047615
1700040F15Rik_Gm20736_Gm20792_Gm20814_Gm20819_Gm20824_Gm20835_Gm20837_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21679_Gm21737_Gm21756_Gm21861_Gm21865_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	2	0.37606	0.36771	1.0	1862	1	-0.85021	0.76472	0.79304	1.0	2969	0	-0.85021
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20815_Gm20816_Gm20818_Gm20823_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20859_Gm20861_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21076_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21163_Gm21180_Gm21184_Gm21201_Gm21245_Gm21247_Gm21249_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21387_Gm21396_Gm21412_Gm21427_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185	1	0.37645	0.35358	1.0	1863	0	-0.7349	0.62355	0.64642	1.0	2446	0	-0.7349
Slc35e3	2	0.3768	0.36771	1.0	1864	1	-0.36857	0.63983	0.67142	1.0	2504	0	-0.36857
Gm10324	2	0.37723	0.36771	1.0	1865	1	-0.45444	0.89613	0.90661	1.0	3536	0	-0.45444
Acrv1	4	0.37748	0.48921	1.0	1866	1	0.06784	0.24943	0.39863	1.0	1286	2	0.06784
Gm10338_Gm10413_Gm16434_Gm3012_Gm3127_Gm3187_Gm3685_Gm5795_Gm6676_Gm8279	2	0.37819	0.36771	1.0	1867	1	-0.44488	0.69256	0.72383	1.0	2681	0	-0.44488
Gm10338_Gm10409_Gm2237_Gm2888_Gm2897_Gm2956_Gm2974_Gm3002_Gm3005_Gm3095_Gm3173_Gm3248_Gm3264_Gm3317_Gm33933_Gm3488_Gm3636_Gm3685_Gm5458_Gm8108_Gm8246	1	0.37827	0.35547	1.0	1868	0	-0.67897	0.62173	0.64453	1.0	2443	0	-0.67897
Spns3	4	0.37843	0.48921	1.0	1869	1	-0.14704	0.94852	0.95924	1.0	3759	0	-0.14704
Ttc30b	2	0.3785	0.36771	1.0	1870	1	-0.21886	0.67033	0.70338	1.0	2612	0	-0.21886
Gm10338_Gm10413_Gm16434_Gm3012_Gm3115_Gm3127_Gm3182_Gm3187_Gm3248_Gm3424_Gm3685_Gm3727_Gm5795_Gm6337_Gm6676_Gm7876_Gm8246_Gm8279	1	0.37922	0.35822	1.0	1871	0	-0.47854	0.62078	0.64178	1.0	2441	0	-0.47854
Tdrd9	4	0.37956	0.48921	1.0	1872	1	-0.11577	0.9074	0.92333	1.0	3588	0	-0.11577
Ptgr2	4	0.38069	0.48921	1.0	1873	1	0.67001	0.0014086	0.0044796	0.41495	45	3	0.67001
2610042L04Rik_Gm10340_Gm10409_Gm2237_Gm2956_Gm3002_Gm3005_Gm3020_Gm3164_Gm3173_Gm3264_Gm3317_Gm3488_Gm3558_Gm3636_Gm3752_Gm8108_Lamtor3-ps	1	0.38178	0.35822	1.0	1874	0	-0.69612	0.61822	0.64178	1.0	2430	0	-0.69612
Zc2hc1c	4	0.38201	0.49059	1.0	1875	1	0.23977	0.1706	0.30862	1.0	972	2	0.23977
Focad	4	0.3822	0.49059	1.0	1876	1	0.52602	0.049819	0.12833	1.0	442	3	0.52602
Gm20747_Gm20801_Gm20804_Gm20805_Gm20806_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20825_Gm20828_Gm20840_Gm20841_Gm20842_Gm20847_Gm20848_Gm20852_Gm20854_Gm20859_Gm20860_Gm20862_Gm20868_Gm20881_Gm20891_Gm20892_Gm20898_Gm20902_Gm20907_Gm20909_Gm20914_Gm20917_Gm20921_Gm20934_Gm21065_Gm21114_Gm21118_Gm21127_Gm21160_Gm21163_Gm21180_Gm21184_Gm21242_Gm21245_Gm21247_Gm21257_Gm21275_Gm21281_Gm21292_Gm21302_Gm21330_Gm21333_Gm21340_Gm21380_Gm21396_Gm21435_Gm21469_Gm21506_Gm21524_Gm21573_Gm21617_Gm21642_Gm21683_Gm21806_Gm21943_Ssty2	1	0.38272	0.35822	1.0	1877	0	-0.50362	0.61728	0.64178	1.0	2426	0	-0.50362
Fam117a	4	0.38332	0.49059	1.0	1878	1	0.19708	0.046984	0.12022	1.0	420	2	0.19708
Ascl2	4	0.38351	0.49059	1.0	1879	1	0.13221	0.28589	0.45684	1.0	1432	2	0.13221
Zfp600_Zfp978_Zfp980_Zfp993	1	0.3836	0.36015	1.0	1880	0	-0.27488	0.6164	0.63985	1.0	2423	0	-0.27488
Ccdc33	4	0.3837	0.49059	1.0	1881	1	-0.095119	0.58648	0.65837	1.0	2332	1	-0.095119
Cdk5rap2	4	0.38389	0.49059	1.0	1882	1	-0.13322	0.81972	0.83148	1.0	3200	0	-0.13322
Gpr141	4	0.38407	0.49059	1.0	1883	1	0.19373	0.027108	0.070419	1.0	291	2	0.19373
Scgb2b27	4	0.38482	0.49059	1.0	1884	1	0.21112	0.14095	0.2817	1.0	849	2	0.21112
1700040F15Rik_Gm20814_Gm20819_Gm20824_Gm20832_Gm20850_Gm20855_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20929_Gm20931_Gm21064_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_Gm21679_LOC100861691_Sly	1	0.38502	0.36201	1.0	1885	0	-0.16769	0.61498	0.63799	1.0	2420	0	-0.16769
Rcan3	4	0.3852	0.49059	1.0	1886	1	0.08631	0.24202	0.39125	1.0	1259	2	0.08631
Zfp523	4	0.38557	0.49059	1.0	1887	1	-0.24326	0.93119	0.94515	1.0	3676	0	-0.24326
Jdp2	4	0.38595	0.49059	1.0	1888	1	-0.20944	0.56419	0.64453	1.0	2264	1	-0.20944
Ermard	1	0.38643	0.3639	1.0	1889	0	-0.13441	0.61357	0.6361	1.0	2414	0	-0.13441
Gpr149	4	0.38726	0.49193	1.0	1890	1	0.21338	0.085349	0.20602	1.0	651	2	0.21338
Lrriq3	4	0.38763	0.49193	1.0	1891	1	-0.11826	0.90132	0.92	1.0	3558	0	-0.11826
Vmn2r70	4	0.388	0.49193	1.0	1892	1	0.2251	0.21444	0.34939	1.0	1164	2	0.2251
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21943_Ssty2	1	0.38805	0.36581	1.0	1893	0	-0.43224	0.61195	0.63419	1.0	2410	0	-0.43224
Lrrc34	4	0.38838	0.49193	1.0	1894	1	0.29655	0.1929	0.33031	1.0	1063	2	0.29655
Gm11236_Gm11237_Gm11238_Gm11239_Gm38423_Gm428	1	0.38873	0.36678	1.0	1895	0	-0.37645	0.61127	0.63322	1.0	2407	0	-0.37645
Gsap	4	0.38912	0.49193	1.0	1896	1	0.079975	0.11109	0.23519	1.0	745	2	0.079975
Unc79	4	0.3895	0.49193	1.0	1897	1	0.40479	0.015719	0.048391	0.987523	211	2	0.40479
Zbtb3	4	0.3908	0.49193	1.0	1898	1	-0.28351	0.88013	0.89926	1.0	3462	0	-0.28351
Lrrc75b	4	0.39136	0.49193	1.0	1899	1	0.24485	0.078906	0.19447	1.0	622	2	0.24485
Dnajb13	4	0.39154	0.49193	1.0	1900	1	-0.066292	0.65568	0.7012	1.0	2557	1	-0.066292
Ang6	4	0.39192	0.49193	1.0	1901	1	-0.089629	0.81082	0.82317	1.0	3158	0	-0.089629
Srp54c	2	0.39194	0.38266	1.0	1902	1	-0.049397	0.3349	0.38547	1.0	1631	1	-0.049397
Prss42	4	0.39266	0.49193	1.0	1903	1	-0.081185	0.88123	0.8999	1.0	3468	0	-0.081185
Gm10100_Gm10272	1	0.39284	0.37264	1.0	1904	0	-0.13928	0.60716	0.62736	1.0	2396	0	-0.13928
Fscb	4	0.39284	0.49193	1.0	1905	1	0.04607	0.74146	0.76664	1.0	2869	1	0.04607
Vmn1r19	3	0.393	0.42463	1.0	1906	1	-0.2056	0.39719	0.48501	1.0	1780	1	-0.2056
Ccdc167	1	0.39325	0.37264	1.0	1907	0	-0.22051	0.60675	0.62736	1.0	2394	0	-0.22051
Erich2	4	0.39414	0.49193	1.0	1908	1	-0.043207	0.38182	0.55412	1.0	1739	1	-0.043207
Gm8256	3	0.39445	0.42463	1.0	1909	1	0.092727	0.49685	0.55042	1.0	2037	1	0.092727
Ahcy_Gm9826	1	0.39493	0.37264	1.0	1910	0	-0.27453	0.60507	0.62736	1.0	2387	0	-0.27453
Mettl27	4	0.39507	0.49193	1.0	1911	1	0.42581	0.032456	0.084405	1.0	325	3	0.42581
Defb3	4	0.39525	0.49193	1.0	1912	1	0.29709	0.044488	0.11435	1.0	407	3	0.29709
Slc25a37	4	0.39618	0.49193	1.0	1913	1	0.17945	0.34274	0.52095	1.0	1646	1	0.17945
St6galnac2	4	0.39673	0.49193	1.0	1914	1	0.033455	0.68818	0.72268	1.0	2662	1	0.033455
Mup10_Mup22	1	0.39682	0.37365	1.0	1915	0	-0.14266	0.60318	0.62635	1.0	2384	0	-0.14266
Gm20747_Gm20801_Gm20804_Gm20805_Gm20806_Gm20818_Gm20841_Gm20842_Gm20853_Gm20859_Gm20866_Gm20868_Gm20880_Gm20881_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20909_Gm20917_Gm20921_Gm21065_Gm21111_Gm21114_Gm21127_Gm21160_Gm21163_Gm21184_Gm21242_Gm21245_Gm21247_Gm21257_Gm21281_Gm21330_Gm21333_Gm21380_Gm21394_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21642_Gm21683_Gm21943_Ssty2	2	0.39687	0.39076	1.0	1916	1	-1.0264	0.8896	0.90005	1.0	3507	0	-1.0264
Glyatl3	4	0.39692	0.49193	1.0	1917	1	-0.080471	0.55911	0.64075	1.0	2244	1	-0.080471
Fam169b	4	0.39766	0.49474	1.0	1918	1	-0.064909	0.76716	0.79009	1.0	2984	0	-0.064909
Btbd35f11_Btbd35f13_Btbd35f14_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f20_Btbd35f26_Btbd35f27_Btbd35f3_Btbd35f4_Btbd35f9	1	0.3979	0.37449	1.0	1919	0	-0.19023	0.6021	0.62551	1.0	2380	0	-0.19023
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.39858	0.37542	1.0	1920	0	-0.48963	0.60142	0.62458	1.0	2376	0	-0.48963
Gm47189	1	0.39871	0.37542	1.0	1921	0	-0.16283	0.60129	0.62458	1.0	2375	0	-0.16283
Adhfe1	4	0.39913	0.49474	1.0	1922	1	-0.22462	0.97557	0.98087	1.0	3863	0	-0.22462
Elp5	4	0.39931	0.49474	1.0	1923	1	-0.1228	0.32333	0.49786	1.0	1594	2	-0.1228
Gm16381_Gm2001	2	0.39949	0.39222	1.0	1924	1	-0.12309	0.5105	0.53776	1.0	2076	0	-0.12309
Mpped1	4	0.39968	0.49474	1.0	1925	1	0.072856	0.56751	0.64831	1.0	2275	1	0.072856
Arl6ip5	4	0.40023	0.49474	1.0	1926	1	-0.061138	0.46561	0.59039	1.0	1958	1	-0.061138
Btbd35f17	1	0.4006	0.3764	1.0	1927	0	-0.16671	0.5994	0.6236	1.0	2370	0	-0.16671
Csrnp3	4	0.4017	0.49761	1.0	1928	1	0.15455	0.1723	0.30862	1.0	979	2	0.15455
Gm20776_Gm20798_Gm20800_Gm20803_Gm20808_Gm20809_Gm20826_Gm20830_Gm20834_Gm20846_Gm20853_Gm20861_Gm20863_Gm20865_Gm20866_Gm20867_Gm20879_Gm20880_Gm20882_Gm20889_Gm20893_Gm20895_Gm20912_Gm20919_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21201_Gm21244_Gm21268_Gm21282_Gm21285_Gm21287_Gm21301_Gm21308_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21470_Gm21476_Gm21530_Gm21634_Gm21661_Gm21672_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185	2	0.40189	0.39344	1.0	1929	1	-1.1351	0.82233	0.84307	1.0	3211	0	-1.1351
Mfsd4a	4	0.40226	0.49761	1.0	1930	1	0.37221	0.15317	0.28975	1.0	899	2	0.37221
Fam189b_Gm16069	1	0.40262	0.37832	1.0	1931	0	-0.12614	0.59738	0.62168	1.0	2365	0	-0.12614
Plppr2	4	0.40317	0.49762	1.0	1932	1	-0.0405	0.85671	0.87441	1.0	3360	0	-0.0405
Arl6ip4	4	0.40482	0.50055	1.0	1933	1	-0.19682	0.59036	0.65838	1.0	2347	1	-0.19682
Ttpa	4	0.40537	0.50055	1.0	1934	1	0.29507	0.074206	0.18802	1.0	597	3	0.29507
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20808_Gm20809_Gm20816_Gm20823_Gm20844_Gm20846_Gm20861_Gm20863_Gm20865_Gm20866_Gm20867_Gm20880_Gm20882_Gm20884_Gm20889_Gm20893_Gm20895_Gm20909_Gm20912_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21249_Gm21268_Gm21282_Gm21285_Gm21287_Gm21308_Gm21316_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21476_Gm21530_Gm21634_Gm21654_Gm21661_Gm21672_Gm21683	1	0.40552	0.38116	1.0	1935	0	-0.38867	0.59448	0.61884	1.0	2361	0	-0.38867
Calr3_Gm46043	1	0.40579	0.38116	1.0	1936	0	-0.14506	0.59421	0.61884	1.0	2360	0	-0.14506
Upk2	4	0.40592	0.50055	1.0	1937	1	-0.37783	0.86811	0.88746	1.0	3409	0	-0.37783
Vmn1r79	3	0.40596	0.43049	1.0	1938	1	-0.0091914	0.81291	0.83661	1.0	3168	0	-0.0091914
Lrrtm2	4	0.40628	0.50055	1.0	1939	1	-0.13201	0.75386	0.78013	1.0	2919	0	-0.13201
Tmsb15b1_Tmsb15l	1	0.4066	0.38116	1.0	1940	0	-0.16089	0.5934	0.61884	1.0	2358	0	-0.16089
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20824_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21737_Gm21756_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	1	0.40694	0.38116	1.0	1941	0	-0.46018	0.59306	0.61884	1.0	2357	0	-0.46018
Ttf1	4	0.40737	0.50055	1.0	1942	1	0.49448	0.097568	0.21967	1.0	697	2	0.49448
Adprhl1	4	0.40756	0.50055	1.0	1943	1	-0.11332	0.4261	0.57767	1.0	1860	1	-0.11332
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm28646_Gm4868_Ssty1	1	0.40768	0.38412	1.0	1944	0	-0.34681	0.59232	0.61588	1.0	2354	0	-0.34681
Surf1	4	0.40774	0.50055	1.0	1945	1	0.027262	0.21781	0.35356	1.0	1174	2	0.027262
Ctc1	4	0.40901	0.50199	1.0	1946	1	-0.12473	0.026579	0.070417	1.0	289	1	-0.12473
Zdhhc4	4	0.40938	0.50199	1.0	1947	1	-0.1725	0.73852	0.76416	1.0	2854	1	-0.1725
Kif26b	4	0.40956	0.50199	1.0	1948	1	0.40967	0.02861	0.07437	1.0	302	2	0.40967
Emc3	4	0.40974	0.50199	1.0	1949	1	-0.18004	0.37521	0.5464	1.0	1721	1	-0.18004
Gm5373	1	0.40998	0.38413	1.0	1950	0	-0.18212	0.59002	0.61587	1.0	2344	0	-0.18212
Gm36694	4	0.4101	0.50199	1.0	1951	1	0.7693	0.0026502	0.011702	0.702018	67	3	0.7693
Gm41368_Pacsin2	1	0.41052	0.38593	1.0	1952	0	-0.13954	0.58948	0.61407	1.0	2342	0	-0.13954
Plekha2	4	0.41083	0.50199	1.0	1953	1	-0.11387	0.82437	0.84123	1.0	3220	0	-0.11387
Vmn1r-ps84_Vmn1r168	2	0.41083	0.40419	1.0	1954	1	0.15092	0.18051	0.24952	1.0	1012	1	0.15092
Pramel21	4	0.4121	0.50199	1.0	1955	1	0.088564	0.37331	0.54514	1.0	1716	1	0.088564
Cebpzos	4	0.41228	0.50199	1.0	1956	1	0.35579	0.060628	0.16107	1.0	509	2	0.35579
Mycbpap	4	0.41264	0.50199	1.0	1957	1	0.4794	0.020749	0.058797	1.0	245	3	0.4794
Zfp455	4	0.41282	0.50199	1.0	1958	1	0.085987	0.668	0.70502	1.0	2604	1	0.085987
Gm3115_Gm3727_Gm6337	3	0.41294	0.43643	1.0	1959	1	0.020754	0.27134	0.39752	1.0	1374	1	0.020754
Xlr5c	1	0.41375	0.39058	1.0	1960	0	-0.16658	0.58625	0.60942	1.0	2331	0	-0.16658
Nek6	4	0.41391	0.50199	1.0	1961	1	-0.21646	0.47682	0.59658	1.0	1990	1	-0.21646
Apol9b	2	0.41393	0.40691	1.0	1962	1	-0.16954	0.72282	0.74742	1.0	2785	0	-0.16954
Spib	4	0.41409	0.50199	1.0	1963	1	0.20344	0.1512	0.28791	1.0	888	2	0.20344
Gm48350	4	0.41427	0.50199	1.0	1964	1	0.060947	0.23978	0.3892	1.0	1247	2	0.060947
B9d2	4	0.41571	0.50199	1.0	1965	1	-0.20293	0.56027	0.64075	1.0	2249	1	-0.20293
Pramel14_Pramel30	1	0.41652	0.39249	1.0	1966	0	-0.18253	0.58348	0.60751	1.0	2324	0	-0.18253
Ifi213	1	0.41659	0.39249	1.0	1967	0	-0.09835	0.58341	0.60751	1.0	2323	0	-0.09835
Angptl1	4	0.41662	0.50199	1.0	1968	1	0.061455	0.56013	0.64075	1.0	2248	1	0.061455
5031410I06Rik_Gm21663_Gm7347	1	0.41693	0.39249	1.0	1969	0	-0.49315	0.58307	0.60751	1.0	2321	0	-0.49315
Mical3	4	0.41698	0.50199	1.0	1970	1	-0.0484	0.75101	0.77646	1.0	2906	0	-0.0484
LOC100862115_LOC100862202_Pramel42	2	0.41713	0.41093	1.0	1971	1	0.38683	0.080282	0.15012	1.0	628	1	0.38683
Capg	4	0.41734	0.50199	1.0	1972	1	-0.25701	0.86722	0.88746	1.0	3403	0	-0.25701
POTENTIALLY_ACTIVE_8	6	0.41771	0.56057	1.0	1973	2	0.13022	0.15747	0.35322	1.0	916	2	0.13022
Bod1l	4	0.41788	0.50199	1.0	1974	1	0.24157	0.030803	0.081826	1.0	315	2	0.24157
Ifi206	4	0.41805	0.50199	1.0	1975	1	-0.17768	0.15816	0.29516	1.0	919	1	-0.17768
Gm20738_Gm20798_Gm20800_Gm20803_Gm20808_Gm20809_Gm20816_Gm20823_Gm20840_Gm20844_Gm20846_Gm20847_Gm20848_Gm20854_Gm20861_Gm20863_Gm20865_Gm20867_Gm20882_Gm20884_Gm20889_Gm20898_Gm20912_Gm20919_Gm20924_Gm20925_Gm20926_Gm20927_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21076_Gm21151_Gm21155_Gm21180_Gm21201_Gm21249_Gm21268_Gm21275_Gm21282_Gm21285_Gm21287_Gm21308_Gm21316_Gm21344_Gm21387_Gm21412_Gm21427_Gm21443_Gm21462_Gm21634_Gm21654_Gm21661_Gm21672	1	0.41807	0.39249	1.0	1976	0	-0.596	0.58193	0.60751	1.0	2318	0	-0.596
Sec14l1	4	0.41859	0.50199	1.0	1977	1	-0.29407	0.98868	0.99065	1.0	3926	0	-0.29407
Fam98b	4	0.41877	0.50199	1.0	1978	1	-0.23936	0.4323	0.58414	1.0	1873	1	-0.23936
4930505A04Rik	4	0.41895	0.50199	1.0	1979	1	0.15673	0.27654	0.44515	1.0	1393	2	0.15673
Esp15	4	0.42075	0.50199	1.0	1980	1	0.47737	0.12515	0.25477	1.0	799	2	0.47737
Osgin2	4	0.42164	0.50329	1.0	1981	1	-0.025187	0.23789	0.38764	1.0	1240	2	-0.025187
Cdk20	4	0.422	0.50329	1.0	1982	1	-0.05173	0.49855	0.60796	1.0	2041	1	-0.05173
Vmn2r37_Vmn2r45	1	0.42232	0.39812	1.0	1983	0	-0.17705	0.57768	0.60188	1.0	2304	0	-0.17705
Hhat	4	0.42236	0.50329	1.0	1984	1	-0.22427	0.95167	0.9616	1.0	3769	0	-0.22427
Igsf10	4	0.42254	0.50329	1.0	1985	1	0.16124	0.32569	0.50283	1.0	1604	2	0.16124
Meikin	4	0.42289	0.50329	1.0	1986	1	-0.18846	0.73335	0.76416	1.0	2828	1	-0.18846
A430005L14Rik	4	0.42361	0.50467	1.0	1987	1	-0.023392	0.72759	0.76178	1.0	2805	1	-0.023392
POTENTIALLY_ACTIVE_3	8	0.42391	0.60962	1.0	1988	1	-0.031021	0.89935	0.92364	1.0	3548	1	-0.031021
