id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm31649	4	0.82141	0.79239	1.0	3265	0	0.49093	0.2142	0.26148	1.0	854	1	0.49093
Pum2	4	0.82244	0.79356	1.0	3266	0	0.58967	0.099778	0.12612	1.0	483	1	0.58967
Adamtsl5	4	0.82258	0.79356	1.0	3267	0	0.1935	0.42626	0.46888	1.0	1644	0	0.1935
Slc30a2	4	0.82288	0.79481	1.0	3268	0	-0.10773	0.090814	0.11746	1.0	446	1	-0.10773
Aarsd1	4	0.82375	0.79607	1.0	3269	0	0.10354	0.67421	0.69839	1.0	2616	0	0.10354
Gm30500	4	0.82412	0.79608	1.0	3270	0	-0.10085	0.20633	0.25566	1.0	826	1	-0.10085
Gm14288_Gm14405_Gm14421_Gm4724_LOC115489542_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp971_Zfp973	1	0.82415	0.81207	1.0	3271	0	1.0717	0.17585	0.18793	1.0	727	0	1.0717
Ubxn10	4	0.82448	0.79858	1.0	3272	0	0.14783	0.69466	0.73113	1.0	2703	0	0.14783
Fndc9	4	0.82492	0.79858	1.0	3273	0	-0.17804	0.42944	0.47435	1.0	1653	0	-0.17804
Vwce	4	0.82506	0.79858	1.0	3274	0	-0.11189	0.44306	0.48459	1.0	1717	0	-0.11189
Dmrtc2_Gm38966	1	0.82556	0.81207	1.0	3275	0	0.72636	0.17444	0.18793	1.0	722	0	0.72636
Obp2a	4	0.82557	0.79859	1.0	3276	0	0.82883	0.14957	0.18501	1.0	636	1	0.82883
Fgf11	4	0.82658	0.79977	1.0	3277	0	-0.18499	0.65396	0.68484	1.0	2541	0	-0.18499
Pkdcc	4	0.82673	0.79977	1.0	3278	0	-0.37091	0.9564	0.96577	1.0	3784	0	-0.37091
Marchf3	4	0.8268	0.79977	1.0	3279	0	-0.28333	0.92179	0.93884	1.0	3640	0	-0.28333
Bpifb2	4	0.82702	0.79977	1.0	3280	0	-0.099065	0.54135	0.56866	1.0	2099	0	-0.099065
Zfp354a	4	0.82738	0.79977	1.0	3281	0	0.55155	0.22378	0.28192	1.0	890	1	0.55155
Dynlt3	4	0.82745	0.79977	1.0	3282	0	-0.0072197	0.25547	0.30538	1.0	1006	1	-0.0072197
Ighmbp2	4	0.82759	0.79977	1.0	3283	0	-0.085419	0.30721	0.35521	1.0	1187	1	-0.085419
Ttll6	4	0.82766	0.79977	1.0	3284	0	-0.079609	0.32337	0.36959	1.0	1238	0	-0.079609
Gm10356_Ikzf5	2	0.82788	0.79687	1.0	3285	0	0.41509	0.35128	0.37658	1.0	1345	0	0.41509
Usp27x	4	0.82838	0.80226	1.0	3286	0	1.9067	0.00015704	0.0004859	0.436634	4	2	1.9067
Olfml3	4	0.82859	0.80226	1.0	3287	0	-0.12759	0.83487	0.85585	1.0	3269	0	-0.12759
Ano9	4	0.82867	0.80226	1.0	3288	0	-0.14386	0.15241	0.18782	1.0	644	1	-0.14386
Calm1	4	0.82888	0.80226	1.0	3289	0	0.28795	0.17634	0.23193	1.0	728	1	0.28795
Gde1	4	0.82909	0.80227	1.0	3290	0	0.0082313	0.31613	0.36355	1.0	1211	1	0.0082313
Hoxd11	4	0.82981	0.80339	1.0	3291	0	0.53136	0.14074	0.17891	1.0	617	1	0.53136
Msra	4	0.82995	0.80339	1.0	3292	0	0.10928	0.7832	0.80539	1.0	3044	0	0.10928
Depdc1a_Gm5596	2	0.82999	0.79955	1.0	3293	0	0.15284	0.65227	0.69091	1.0	2533	0	0.15284
Morc1	4	0.83023	0.80339	1.0	3294	0	0.32656	0.46286	0.49476	1.0	1796	0	0.32656
Mrpl48	4	0.83038	0.80339	1.0	3295	0	0.05869	0.85558	0.88065	1.0	3348	0	0.05869
Clec4a1	4	0.83059	0.80339	1.0	3296	0	0.27892	0.40745	0.45332	1.0	1568	0	0.27892
Pdilt	4	0.83087	0.80472	1.0	3297	0	0.058763	0.777	0.80182	1.0	3022	0	0.058763
Gm35588	4	0.83101	0.80472	1.0	3298	0	-0.074349	0.10052	0.12907	1.0	485	1	-0.074349
Gm5128_Gm7903_Prame	1	0.83106	0.81528	1.0	3299	0	0.87352	0.16894	0.18472	1.0	708	0	0.87352
Chd6	4	0.83123	0.80472	1.0	3300	0	0.36284	0.56884	0.59639	1.0	2213	0	0.36284
Plekha7	4	0.8313	0.80472	1.0	3301	0	0.35208	0.23108	0.2879	1.0	915	1	0.35208
Fkbp15	4	0.83144	0.80472	1.0	3302	0	-0.27799	0.5039	0.5435	1.0	1945	0	-0.27799
Zfp598	4	0.83165	0.80472	1.0	3303	0	0.58924	0.026968	0.06245	1.0	173	1	0.58924
Rxylt1	4	0.83179	0.80472	1.0	3304	0	-0.27464	0.91312	0.93568	1.0	3600	0	-0.27464
Ptges3l_Rundc1	1	0.832	0.81626	1.0	3305	0	0.85799	0.168	0.18374	1.0	704	0	0.85799
Itih5l-ps	4	0.83228	0.80472	1.0	3306	0	-0.24784	0.35485	0.39822	1.0	1359	0	-0.24784
Ppp1ccb	1	0.83287	0.81727	1.0	3307	0	0.73623	0.16713	0.18273	1.0	701	0	0.73623
Klhl1	4	0.83291	0.80472	1.0	3308	0	-0.2441	0.87125	0.89496	1.0	3426	0	-0.2441
Ubfd1	4	0.83306	0.80472	1.0	3309	0	0.17555	0.35175	0.39822	1.0	1348	0	0.17555
Foxi1	4	0.83341	0.80472	1.0	3310	0	0.31591	0.35253	0.39822	1.0	1350	0	0.31591
Defb7	4	0.83348	0.80472	1.0	3311	0	-0.11836	0.52621	0.55966	1.0	2038	0	-0.11836
LOC100044633_Trappc2	3	0.83348	0.80602	1.0	3312	0	-0.045439	0.50092	0.52926	1.0	1936	0	-0.045439
Svs3a	4	0.83362	0.80472	1.0	3313	0	-0.1143	0.22645	0.28496	1.0	900	1	-0.1143
Rhox1	4	0.83452	0.80594	1.0	3314	0	-0.26247	0.48312	0.51725	1.0	1875	0	-0.26247
Ppp1r13b	4	0.83473	0.80594	1.0	3315	0	-0.1746	0.06862	0.10564	1.0	368	1	-0.1746
POTENTIALLY_ACTIVE_16	7	0.83506	0.80031	1.0	3316	0	0.1611	0.28259	0.3699	1.0	1107	1	0.1611
Gm2619_Gm7592_LOC100039029_LOC101055663_LOC671917_Sp100	1	0.83542	0.82025	1.0	3317	0	0.96044	0.16458	0.17975	1.0	693	0	0.96044
Slc22a28_Slc22a30	3	0.8359	0.81022	1.0	3318	0	0.048291	0.81875	0.85601	1.0	3207	0	0.048291
Vmn1r181	4	0.83605	0.80837	1.0	3319	0	-0.21507	0.42431	0.46634	1.0	1637	0	-0.21507
Nol4	4	0.83619	0.80837	1.0	3320	0	0.10679	0.072685	0.10564	1.0	384	1	0.10679
Sectm1a	4	0.83639	0.80837	1.0	3321	0	-0.14155	0.50375	0.5435	1.0	1944	0	-0.14155
Lrrc8a	4	0.83646	0.80837	1.0	3322	0	0.057542	0.65347	0.68313	1.0	2540	0	0.057542
Tsga13	4	0.83674	0.80955	1.0	3323	0	-0.1809	0.88879	0.91339	1.0	3493	0	-0.1809
L3mbtl3	4	0.83688	0.80955	1.0	3324	0	0.71257	0.2544	0.30538	1.0	1003	1	0.71257
Cwc25	4	0.83702	0.80955	1.0	3325	0	0.12935	0.61708	0.6408	1.0	2397	0	0.12935
Fam78b	4	0.83715	0.81073	1.0	3326	0	-0.062349	0.096797	0.12612	1.0	470	1	-0.062349
Epha10	4	0.83722	0.81073	1.0	3327	0	0.08218	0.33095	0.37255	1.0	1264	0	0.08218
1700091H14Rik_Gm17175_Gm21162_Gm21977_Gm3072_Gm46479_Gm6482_Gm7970_Gm7980_Gm8005_Gm8068_Gm8094_Gm8138_Gm8220_Gm8229_LOC115486427	1	0.83751	0.82025	1.0	3328	0	0.72919	0.16249	0.17975	1.0	686	0	0.72919
Vmn1r53	3	0.83753	0.8112	1.0	3329	0	0.18596	0.29683	0.33844	1.0	1155	0	0.18596
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.83764	0.82025	1.0	3330	0	0.91433	0.16236	0.17975	1.0	685	0	0.91433
Hus1b	4	0.83798	0.81187	1.0	3331	0	0.33676	0.68642	0.72159	1.0	2668	0	0.33676
Gm10406_Gm2237_Gm2897_Gm3095_Gm3164_Gm3173_Gm3194_Gm3239_Gm3264_Gm3373_Gm3383_Gm33933_Gm3411_Gm3500_Gm3512_Gm3636_Gm3667_Gm3696_Gm3739_Gm5796_LOC115488283	1	0.83858	0.82025	1.0	3332	0	1.5749	0.16142	0.17975	1.0	681	0	1.5749
Tmem51	4	0.83873	0.81303	1.0	3333	0	0.32072	0.1299	0.15839	1.0	587	1	0.32072
Cyb5b	4	0.8388	0.81303	1.0	3334	0	0.24173	0.62679	0.65791	1.0	2426	0	0.24173
Opn1sw	4	0.83893	0.81303	1.0	3335	0	0.75857	0.22622	0.28496	1.0	899	1	0.75857
Trim68	4	0.83941	0.81303	1.0	3336	0	0.28391	0.51022	0.54581	1.0	1968	0	0.28391
Gm14428_Gm42249_Gm4724_Zfp966_Zfp967_Zfp968	1	0.83952	0.82134	1.0	3337	0	0.92786	0.16048	0.17866	1.0	676	0	0.92786
Vmn1r76	4	0.83955	0.81303	1.0	3338	0	0.20188	0.54538	0.57084	1.0	2116	0	0.20188
Gpatch8	4	0.83975	0.81304	1.0	3339	0	0.74898	0.0086952	0.024763	1.0	69	1	0.74898
Gm2619_LOC100039029_LOC101055663_LOC102636558_LOC671917	1	0.83979	0.82243	1.0	3340	0	1.4144	0.16021	0.17757	1.0	674	0	1.4144
Nup133	4	0.84016	0.81304	1.0	3341	0	0.60513	0.22134	0.26745	1.0	881	1	0.60513
D830030K20Rik_Gm10408_Gm10409_Gm3020_Gm3043	1	0.84019	0.82243	1.0	3342	0	0.91533	0.15981	0.17757	1.0	672	0	0.91533
Cend1	4	0.8403	0.81304	1.0	3343	0	-0.22508	0.53594	0.5641	1.0	2072	0	-0.22508
Etfrf1	4	0.84036	0.81304	1.0	3344	0	0.18384	0.65189	0.68143	1.0	2532	0	0.18384
Slamf8	4	0.84097	0.81304	1.0	3345	0	0.0092434	0.35909	0.40675	1.0	1374	0	0.0092434
Gpatch4	4	0.84131	0.81416	1.0	3346	0	0.26578	0.48197	0.51485	1.0	1872	0	0.26578
Prpsap1	4	0.84158	0.81416	1.0	3347	0	-0.0152	0.78397	0.80539	1.0	3050	0	-0.0152
Gm40814_Gm52512	1	0.84227	0.82563	1.0	3348	0	0.92442	0.15773	0.17437	1.0	665	0	0.92442
Ssxb1	3	0.84251	0.81425	1.0	3349	0	0.3941	0.36784	0.39591	1.0	1417	0	0.3941
Sbk1	4	0.84266	0.81541	1.0	3350	0	-0.011804	0.67617	0.70348	1.0	2627	0	-0.011804
Rhox11	4	0.84279	0.81541	1.0	3351	0	0.67207	0.1316	0.15839	1.0	593	1	0.67207
Clec10a	4	0.84339	0.81541	1.0	3352	0	0.90781	0.16491	0.21731	1.0	695	1	0.90781
Rpl19_Rpl19-ps11	1	0.84341	0.8267	1.0	3353	0	1.4549	0.15659	0.1733	1.0	659	0	1.4549
Stard8	4	0.84366	0.81541	1.0	3354	0	1.1643	0.01728	0.047274	1.0	125	2	1.1643
Luzp1	4	0.84413	0.81541	1.0	3355	0	-0.10817	0.78786	0.80902	1.0	3070	0	-0.10817
Fbh1	4	0.84433	0.81541	1.0	3356	0	0.35711	0.35966	0.40675	1.0	1379	0	0.35711
Dbpht2	4	0.84452	0.81541	1.0	3357	0	-0.2104	0.51974	0.55281	1.0	2007	0	-0.2104
Gmps	4	0.84532	0.81779	1.0	3358	0	1.3731	0.043345	0.095084	1.0	273	2	1.3731
Zfp960	1	0.84562	0.83177	1.0	3359	0	0.92105	0.15438	0.16823	1.0	650	0	0.92105
Dus1l	4	0.84565	0.81779	1.0	3360	0	-0.14282	0.35947	0.40675	1.0	1378	0	-0.14282
Gm6614	4	0.84578	0.81779	1.0	3361	0	-0.072259	0.71023	0.74614	1.0	2752	0	-0.072259
Trmt2b	4	0.84592	0.81779	1.0	3362	0	0.28499	0.54478	0.57084	1.0	2112	0	0.28499
Abra	4	0.84605	0.81779	1.0	3363	0	0.11095	0.39558	0.44797	1.0	1515	0	0.11095
Rad54l2	3	0.84607	0.81918	1.0	3364	0	2.126	0.010151	0.028388	1.0	79	2	2.126
Clvs1	3	0.84624	0.81918	1.0	3365	0	0.79563	0.010932	0.030685	1.0	84	1	0.79563
Cldn34b1	3	0.84653	0.81918	1.0	3366	0	0.64465	0.43981	0.46226	1.0	1699	0	0.64465
Tox	4	0.8469	0.81891	1.0	3367	0	-0.11838	0.092812	0.1231	1.0	453	1	-0.11838
Gm14017_Mrpl51	1	0.84697	0.83177	1.0	3368	0	1.1445	0.15303	0.16823	1.0	645	0	1.1445
Cdr2	4	0.8471	0.81892	1.0	3369	0	-0.12563	0.7988	0.81833	1.0	3117	0	-0.12563
Olfml2b	4	0.8473	0.81892	1.0	3370	0	-0.26101	0.8658	0.89172	1.0	3393	0	-0.26101
Cep120	4	0.84815	0.82006	1.0	3371	0	-0.24673	0.89988	0.92568	1.0	3539	0	-0.24673
Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.84864	0.83483	1.0	3372	0	1.5149	0.15136	0.16517	1.0	641	0	1.5149
Nat8f5	4	0.84951	0.82234	1.0	3373	0	-0.10901	0.71965	0.75923	1.0	2788	0	-0.10901
Gm16451_Vmn1r101_Vmn1r113_Vmn1r119_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r245_Vmn1r255	1	0.85019	0.83583	1.0	3374	0	1.3331	0.14981	0.16417	1.0	638	0	1.3331
Cpq	4	0.85036	0.82347	1.0	3375	0	0.39905	0.63366	0.66703	1.0	2453	0	0.39905
Zfp947	4	0.85049	0.82347	1.0	3376	0	0.80427	0.25483	0.30538	1.0	1004	1	0.80427
Pdxdc1	4	0.85068	0.82462	1.0	3377	0	0.15396	0.79457	0.815	1.0	3099	0	0.15396
Asns	4	0.85107	0.82462	1.0	3378	0	0.94633	0.21844	0.26451	1.0	870	1	0.94633
BB287469_Eif1a_Gm10264_Gm2016_Gm2022_Gm2046_Gm2056_Gm2075_Gm21319_Gm4027_Gm6803	1	0.85119	0.83881	1.0	3379	0	1.5681	0.14881	0.16119	1.0	634	0	1.5681
Ppp1r11	4	0.85126	0.82462	1.0	3380	0	0.76907	0.1253	0.14951	1.0	568	1	0.76907
Rassf3	4	0.85145	0.82579	1.0	3381	0	0.56318	0.45627	0.48972	1.0	1768	0	0.56318
Tm2d3	4	0.85158	0.82579	1.0	3382	0	-0.19053	0.025652	0.061703	1.0	168	1	-0.19053
Ints3	4	0.8519	0.82579	1.0	3383	0	0.43506	0.43436	0.47693	1.0	1672	0	0.43506
Gzmg	3	0.85228	0.8224	1.0	3384	0	-0.013361	0.74438	0.76978	1.0	2890	0	-0.013361
Phyhip	4	0.85254	0.82579	1.0	3385	0	0.17741	0.041351	0.09322	1.0	260	1	0.17741
Gm13040_Gm13043_Gm13057	4	0.85286	0.82579	1.0	3386	0	-0.036676	0.33767	0.37827	1.0	1292	0	-0.036676
Gm10013_Gm40460	2	0.853	0.82967	1.0	3387	0	0.47243	0.40265	0.42943	1.0	1544	0	0.47243
Ccp110	4	0.8533	0.82797	1.0	3388	0	0.75485	0.24313	0.30245	1.0	955	1	0.75485
Gm14444	4	0.85337	0.82797	1.0	3389	0	-0.018383	0.31996	0.36959	1.0	1226	1	-0.018383
Cyp4f40	4	0.85419	0.8324	1.0	3390	0	0.21053	0.0963	0.12612	1.0	467	1	0.21053
Virma	4	0.85445	0.8324	1.0	3391	0	-0.30415	0.96296	0.97051	1.0	3808	0	-0.30415
Timd2	4	0.85451	0.8324	1.0	3392	0	-0.082468	0.49929	0.53633	1.0	1930	0	-0.082468
Ucn2	4	0.85489	0.83344	1.0	3393	0	0.54696	0.26894	0.31127	1.0	1057	1	0.54696
Kif20a	4	0.85501	0.83344	1.0	3394	0	0.5318	0.031503	0.06807	1.0	204	2	0.5318
Eaf1	4	0.85508	0.83344	1.0	3395	0	0.24283	0.083544	0.10852	1.0	419	1	0.24283
Mms22l	4	0.85571	0.83561	1.0	3396	0	-0.014624	0.80097	0.81948	1.0	3125	0	-0.014624
Gjc2	4	0.85615	0.83665	1.0	3397	0	0.53626	0.67153	0.69498	1.0	2610	0	0.53626
Gm13612_Pfdn6	1	0.85656	0.8419	1.0	3398	0	1.1943	0.14344	0.1581	1.0	621	0	1.1943
Gm20737	1	0.8567	0.8419	1.0	3399	0	0.67018	0.1433	0.1581	1.0	620	0	0.67018
Dock11	4	0.85684	0.83665	1.0	3400	0	-0.12403	0.87096	0.89496	1.0	3423	0	-0.12403
Gm6605	3	0.85712	0.82529	1.0	3401	0	0.81141	0.37493	0.40277	1.0	1440	0	0.81141
Pygo2	4	0.85752	0.83768	1.0	3402	0	0.28866	0.53745	0.5641	1.0	2082	0	0.28866
Gm28269	4	0.85758	0.83768	1.0	3403	0	0.30554	0.37716	0.42629	1.0	1449	0	0.30554
She	4	0.85827	0.83871	1.0	3404	0	0.19406	0.089063	0.11746	1.0	440	1	0.19406
Dusp21	4	0.85858	0.83871	1.0	3405	0	0.0093711	0.80312	0.82059	1.0	3136	0	0.0093711
Zfp3	4	0.8595	0.84081	1.0	3406	0	0.34307	0.0065601	0.021641	1.0	58	1	0.34307
Bicc1	4	0.85963	0.84081	1.0	3407	0	0.56957	0.024874	0.061703	1.0	162	2	0.56957
POTENTIALLY_ACTIVE_24	4	0.85981	0.84081	1.0	3408	0	-0.22268	0.64094	0.67061	1.0	2481	0	-0.22268
Bloc1s6	4	0.86006	0.84081	1.0	3409	0	0.33467	0.38279	0.43189	1.0	1470	0	0.33467
Tlcd3b	4	0.8603	0.84081	1.0	3410	0	-0.21946	0.84219	0.86739	1.0	3291	0	-0.21946
Fam155a	4	0.86036	0.84081	1.0	3411	0	-0.060275	0.84131	0.86648	1.0	3285	0	-0.060275
Npff	4	0.86091	0.84081	1.0	3412	0	-0.008659	0.77726	0.80182	1.0	3024	0	-0.008659
Mlf2	4	0.8611	0.84081	1.0	3413	0	0.22222	0.21777	0.26451	1.0	867	1	0.22222
Vmn1r117_Vmn1r241_Vmn1r251	4	0.86128	0.84303	1.0	3414	0	0.38243	0.4389	0.48191	1.0	1694	0	0.38243
Mymk	4	0.86189	0.84404	1.0	3415	0	0.22216	0.84279	0.86739	1.0	3296	0	0.22216
Stra6	4	0.86195	0.84404	1.0	3416	0	0.23774	0.4777	0.50969	1.0	1858	0	0.23774
4931406C07Rik	4	0.86219	0.84404	1.0	3417	0	-0.031955	0.51694	0.55281	1.0	1994	0	-0.031955
Dda1	4	0.86225	0.84404	1.0	3418	0	1.0869	0.034119	0.071355	1.0	219	2	1.0869
Slc13a2	1	0.8626	0.84611	1.0	3419	0	0.90133	0.1374	0.15389	1.0	609	0	0.90133
Lrsam1	4	0.8628	0.84404	1.0	3420	0	-0.14473	0.5171	0.55281	1.0	1995	0	-0.14473
Chfr	4	0.86286	0.84404	1.0	3421	0	-0.12082	0.79011	0.81136	1.0	3076	0	-0.12082
Gm35060	4	0.86292	0.84404	1.0	3422	0	0.53626	0.23899	0.29954	1.0	942	1	0.53626
Csprs	3	0.86314	0.8311	1.0	3423	0	0.053875	0.57869	0.60938	1.0	2249	0	0.053875
Lrp12	4	0.8634	0.84404	1.0	3424	0	0.4387	0.17866	0.23193	1.0	734	1	0.4387
Lrrc7	4	0.86358	0.84404	1.0	3425	0	-0.095921	0.075472	0.10564	1.0	392	1	-0.095921
Krtap3-1_Krtap3-2_Krtap3-3	1	0.86361	0.84612	1.0	3426	0	1.5416	0.13639	0.15388	1.0	607	0	1.5416
Wfdc6a	4	0.86364	0.84405	1.0	3427	0	0.29301	0.67789	0.70683	1.0	2635	0	0.29301
Zfp960_Zfp97	4	0.86389	0.84405	1.0	3428	0	0.22587	0.087059	0.11746	1.0	430	1	0.22587
Calhm6	4	0.86407	0.84405	1.0	3429	0	0.37964	0.3361	0.37827	1.0	1285	0	0.37964
Ang2	4	0.86479	0.84405	1.0	3430	0	0.44412	0.10868	0.13785	1.0	512	1	0.44412
Acad12	4	0.86497	0.84405	1.0	3431	0	0.41702	0.012689	0.039283	1.0	96	1	0.41702
5530400C23Rik	2	0.86509	0.84792	1.0	3432	0	0.41076	0.52389	0.55229	1.0	2025	0	0.41076
Map11	4	0.86514	0.84405	1.0	3433	0	0.11344	0.40035	0.44797	1.0	1536	0	0.11344
Mettl22	4	0.86526	0.84405	1.0	3434	0	-0.042986	0.87985	0.90418	1.0	3454	0	-0.042986
Vmn1r245_Vmn1r255	4	0.86628	0.84506	1.0	3435	0	0.052369	0.14861	0.18501	1.0	633	1	0.052369
Astn1	4	0.86657	0.84506	1.0	3436	0	0.35934	0.55129	0.57747	1.0	2141	0	0.35934
Tex11	4	0.86693	0.84506	1.0	3437	0	0.20187	0.21061	0.25863	1.0	842	1	0.20187
LOC100862180	3	0.86706	0.83394	1.0	3438	0	0.89427	0.16038	0.19678	1.0	675	1	0.89427
Gm40881	4	0.8671	0.84506	1.0	3439	0	-0.063236	0.89059	0.91409	1.0	3500	0	-0.063236
Lzic	4	0.86752	0.84506	1.0	3440	0	0.556	0.16021	0.20845	1.0	673	1	0.556
Cd164l2	4	0.86764	0.84506	1.0	3441	0	0.075421	0.79547	0.81608	1.0	3101	0	0.075421
BC053393	4	0.86769	0.84506	1.0	3442	0	0.58167	0.24683	0.30245	1.0	971	1	0.58167
Nipa2	4	0.86799	0.84506	1.0	3443	0	0.40511	0.26169	0.31126	1.0	1023	1	0.40511
Nme9	4	0.86817	0.84613	1.0	3444	0	0.016974	0.24488	0.30245	1.0	963	1	0.016974
Rhox3f	2	0.86818	0.8519	1.0	3445	0	0.45139	0.47032	0.50948	1.0	1828	0	0.45139
Naa40	4	0.86863	0.84725	1.0	3446	0	0.12944	0.55759	0.5796	1.0	2173	0	0.12944
Wdr27	4	0.86899	0.84725	1.0	3447	0	0.26974	0.56712	0.59638	1.0	2208	0	0.26974
Tlcd2	4	0.8691	0.84725	1.0	3448	0	0.041516	0.13329	0.15839	1.0	598	1	0.041516
Vmn1r117_Vmn1r129_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	2	0.86925	0.85344	1.0	3449	0	0.38602	0.50311	0.53674	1.0	1941	0	0.38602
Gm13163	1	0.86965	0.8514	1.0	3450	0	1.7567	0.13035	0.1486	1.0	588	0	1.7567
Utp14b	4	0.8705	0.8482	1.0	3451	0	0.31464	0.76816	0.79428	1.0	2987	0	0.31464
Fcamr_Gm15848	1	0.87072	0.85351	1.0	3452	0	0.77217	0.12928	0.14649	1.0	583	0	0.77217
Cyp4v3	4	0.87183	0.84917	1.0	3453	0	0.13747	0.33293	0.37826	1.0	1272	0	0.13747
C130050O18Rik	4	0.87188	0.84917	1.0	3454	0	0.16106	0.65997	0.68659	1.0	2565	0	0.16106
1700066C05Rik	4	0.872	0.84917	1.0	3455	0	-0.14151	0.75253	0.78402	1.0	2922	0	-0.14151
Gm46415	4	0.87274	0.85121	1.0	3456	0	0.28978	0.039789	0.089412	1.0	252	1	0.28978
Rhpn2	3	0.8728	0.84145	1.0	3457	0	-0.09814	0.78114	0.81259	1.0	3038	0	-0.09814
Gm10668_Gm4513_Gm4526_Gm4545_Gm4557_Gm4565_Gm4567_Gm5157_Gm5890_Gm6176_Gm6902_Gm8600_Gm8708	2	0.87291	0.85651	1.0	3458	0	0.57481	0.47607	0.51227	1.0	1852	0	0.57481
Tle3	4	0.87297	0.85121	1.0	3459	0	0.021468	0.13063	0.15839	1.0	590	1	0.021468
Aifm1	4	0.87366	0.85429	1.0	3460	0	0.057266	0.78524	0.80669	1.0	3057	0	0.057266
Wfikkn1	4	0.87411	0.85429	1.0	3461	0	0.057576	0.87131	0.89496	1.0	3429	0	0.057576
1700091H14Rik_Gm16506_Gm17027_Gm17078_Gm17175_Gm21162_Gm21977_Gm3015_Gm31895_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8082_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8247_Gm8256_LOC115486427	1	0.87428	0.8546	1.0	3462	0	1.3368	0.12572	0.1454	1.0	570	0	1.3368
Btbd1	4	0.87462	0.85531	1.0	3463	0	-0.13862	0.75581	0.78799	1.0	2936	0	-0.13862
Frmd5	4	0.8753	0.85531	1.0	3464	0	0.19802	0.0084285	0.024365	1.0	68	1	0.19802
Slc25a32	4	0.87535	0.85531	1.0	3465	0	0.39277	0.2061	0.25566	1.0	824	1	0.39277
Gpr22	4	0.87547	0.85531	1.0	3466	0	0.41287	0.22534	0.28192	1.0	895	1	0.41287
Zfp937	2	0.87595	0.85886	1.0	3467	0	0.372	0.35042	0.37488	1.0	1341	0	0.372
Tex38	4	0.87597	0.85628	1.0	3468	0	0.14749	0.71913	0.75922	1.0	2786	0	0.14749
Begain	4	0.87603	0.85628	1.0	3469	0	0.0097541	0.30924	0.36086	1.0	1193	1	0.0097541
Gimap7	4	0.87648	0.85629	1.0	3470	0	0.80492	0.0089013	0.024766	1.0	72	2	0.80492
Cadm2	4	0.87664	0.85728	1.0	3471	0	-0.14257	0.35832	0.40395	1.0	1370	0	-0.14257
Gm4070_Gvin1	4	0.8767	0.85728	1.0	3472	0	0.49726	0.2302	0.2879	1.0	911	1	0.49726
Tmem81	4	0.87676	0.85728	1.0	3473	0	0.00025786	0.61249	0.63888	1.0	2377	0	0.00025786
Fbxw17	4	0.87681	0.85728	1.0	3474	0	0.77893	0.33925	0.38123	1.0	1300	0	0.77893
Gm28802	4	0.87692	0.85728	1.0	3475	0	0.059933	0.53352	0.5641	1.0	2061	0	0.059933
Slc7a12	4	0.87748	0.85728	1.0	3476	0	0.19997	0.40618	0.45058	1.0	1562	0	0.19997
Defb25	4	0.87765	0.85728	1.0	3477	0	-0.07798	0.76173	0.79177	1.0	2959	0	-0.07798
Gm10220	4	0.87826	0.85823	1.0	3478	0	1.1027	0.042744	0.095082	1.0	271	2	1.1027
Pitrm1	4	0.87831	0.85823	1.0	3479	0	0.21004	0.65734	0.68659	1.0	2557	0	0.21004
Rhox2d	1	0.87857	0.85989	1.0	3480	0	1.0715	0.12143	0.14011	1.0	556	0	1.0715
Jkamp	4	0.87908	0.86005	1.0	3481	0	0.085299	0.077495	0.10564	1.0	402	1	0.085299
Sec22c	4	0.87991	0.86187	1.0	3482	0	0.064402	0.72048	0.76067	1.0	2791	0	0.064402
Acr	4	0.88002	0.86187	1.0	3483	0	0.12661	0.66803	0.69498	1.0	2595	0	0.12661
Gm13287	2	0.88003	0.86679	1.0	3484	0	0.57069	0.17157	0.2035	1.0	715	1	0.57069
POTENTIALLY_ACTIVE_1	8	0.88009	0.85304	1.0	3485	0	0.30275	0.36829	0.45865	1.0	1420	1	0.30275
Slc25a54	4	0.88029	0.86187	1.0	3486	0	0.0074302	0.47538	0.50479	1.0	1849	0	0.0074302
Gm15142	2	0.88138	0.86753	1.0	3487	0	0.28764	0.54096	0.56611	1.0	2095	0	0.28764
Isg20l2	4	0.88165	0.86187	1.0	3488	0	0.11641	0.57381	0.60271	1.0	2229	0	0.11641
