id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Sfi1	3	0.95939	0.93058	1.0	3554	0	0.63037	0.076033	0.093817	1.0	277	0	0.63037
D830031N03Rik	4	0.95945	0.91639	1.0	3555	0	0.31486	0.45627	0.55336	1.0	1562	0	0.31486
Barx2	4	0.95947	0.91639	1.0	3556	0	0.29779	0.28028	0.36737	1.0	968	0	0.29779
Lrg1	4	0.95952	0.91639	1.0	3557	0	0.37413	0.353	0.45562	1.0	1212	0	0.37413
Cep128	4	0.95964	0.91639	1.0	3558	0	0.36004	0.39627	0.49966	1.0	1350	0	0.36004
Fam13c	4	0.95977	0.91639	1.0	3559	0	0.34869	0.43483	0.53224	1.0	1489	0	0.34869
Cd300lb	3	0.95984	0.93059	1.0	3560	0	0.212	0.4689	0.53726	1.0	1603	0	0.212
Myo19	4	0.95996	0.91639	1.0	3561	0	0.24894	0.19441	0.25892	1.0	666	0	0.24894
Cd53	4	0.96004	0.91639	1.0	3562	0	0.29792	0.37693	0.48139	1.0	1286	0	0.29792
Gm7972	4	0.96018	0.91639	1.0	3563	0	0.26834	0.37751	0.48139	1.0	1289	0	0.26834
Gm32211	3	0.9604	0.93109	1.0	3564	0	0.23308	0.081083	0.093819	1.0	295	0	0.23308
1700010D01Rik	3	0.96054	0.93109	1.0	3565	0	0.21518	0.16777	0.23462	1.0	580	0	0.21518
Naxd	4	0.96064	0.91698	1.0	3566	0	0.13984	0.2249	0.30903	1.0	768	0	0.13984
Gm6520_Gm7266_Rpl32l	1	0.96093	0.94763	1.0	3567	0	0.63502	0.039074	0.052365	1.0	128	0	0.63502
Pdzk1	4	0.96112	0.91819	1.0	3568	0	0.54378	0.045028	0.063108	1.0	150	0	0.54378
C1ql4	4	0.96117	0.91819	1.0	3569	0	0.38811	0.26911	0.3567	1.0	924	0	0.38811
Slc30a7	4	0.9612	0.91819	1.0	3570	0	0.30795	0.038406	0.052181	1.0	125	0	0.30795
Erc2	4	0.96132	0.91819	1.0	3571	0	0.24865	0.3669	0.46736	1.0	1258	0	0.24865
Slc36a4	4	0.96134	0.91819	1.0	3572	0	0.27047	0.09272	0.11219	1.0	340	0	0.27047
Gm9	4	0.96141	0.91819	1.0	3573	0	0.27427	0.31015	0.41427	1.0	1066	0	0.27427
Saxo2	4	0.96148	0.91819	1.0	3574	0	0.32443	0.14227	0.18623	1.0	498	0	0.32443
Cfap221	4	0.9616	0.91819	1.0	3575	0	0.33538	0.061825	0.07025	1.0	223	0	0.33538
Rasl11b	4	0.96167	0.91875	1.0	3576	0	0.36084	0.22941	0.31473	1.0	785	0	0.36084
Fastk	4	0.96179	0.91876	1.0	3577	0	0.20681	0.2499	0.34297	1.0	857	0	0.20681
Arhgap19	4	0.96188	0.91934	1.0	3578	0	0.12588	0.55743	0.6341	1.0	1899	0	0.12588
H2al1a_H2al1c_H2al1d_H2al1f_H2al1g_H2al1h_H2al1i	1	0.96216	0.94865	1.0	3579	0	0.66921	0.037844	0.051354	1.0	122	0	0.66921
Zfp511	4	0.96245	0.92276	1.0	3580	0	0.15315	0.073501	0.084243	1.0	268	0	0.15315
Bnc1	4	0.96256	0.9233	1.0	3581	0	0.48802	0.23233	0.32319	1.0	796	0	0.48802
1700094D03Rik	4	0.96266	0.92386	1.0	3582	0	0.1491	0.27019	0.3567	1.0	927	0	0.1491
Trdn	4	0.96268	0.92386	1.0	3583	0	0.33628	0.28858	0.37818	1.0	996	0	0.33628
Dlc1	4	0.96287	0.92386	1.0	3584	0	0.38806	0.067287	0.080808	1.0	236	0	0.38806
Jagn1	4	0.96296	0.92386	1.0	3585	0	0.20201	0.59947	0.66505	1.0	2017	0	0.20201
Adarb2	4	0.96314	0.92445	1.0	3586	0	0.12383	0.82518	0.89019	1.0	2773	0	0.12383
Has2	4	0.96326	0.92445	1.0	3587	0	0.30352	0.014822	0.015351	1.0	56	0	0.30352
Dennd5a	4	0.96328	0.92445	1.0	3588	0	0.19136	0.13616	0.17304	1.0	478	0	0.19136
Zfp623	4	0.9634	0.92497	1.0	3589	0	0.21913	0.021027	0.026645	1.0	73	0	0.21913
Mfsd13b	4	0.9636	0.92497	1.0	3590	0	0.15009	0.33547	0.4364	1.0	1152	0	0.15009
Gm20834	4	0.96371	0.9255	1.0	3591	0	0.13365	0.52418	0.61384	1.0	1790	0	0.13365
Pkib	4	0.96385	0.92662	1.0	3592	0	0.1486	0.67	0.74315	1.0	2240	0	0.1486
Tagap	4	0.9639	0.92662	1.0	3593	0	0.11735	0.60399	0.66998	1.0	2036	0	0.11735
Poteg	4	0.96392	0.92662	1.0	3594	0	0.16231	0.16614	0.21836	1.0	571	0	0.16231
Trim2	4	0.96495	0.92995	1.0	3595	0	0.21475	0.40835	0.50661	1.0	1397	0	0.21475
Kifap3	4	0.96506	0.92995	1.0	3596	0	0.13933	0.67273	0.74451	1.0	2253	0	0.13933
Ddhd1	4	0.9651	0.92995	1.0	3597	0	0.1988	0.56098	0.63411	1.0	1912	0	0.1988
Plaat5	4	0.96548	0.93097	1.0	3598	0	0.40014	0.3667	0.46736	1.0	1257	0	0.40014
Gm13547	4	0.96552	0.93098	1.0	3599	0	0.16078	0.54103	0.62146	1.0	1840	0	0.16078
Smoc1	4	0.96557	0.93098	1.0	3600	0	0.35516	0.47016	0.56344	1.0	1609	0	0.35516
LOC115487748	1	0.96558	0.95432	1.0	3601	0	0.56662	0.034425	0.045676	1.0	113	0	0.56662
Gm8765_Gm904	2	0.96578	0.95076	1.0	3602	0	0.38874	0.24656	0.31474	1.0	846	0	0.38874
Zfp146	4	0.96583	0.93154	1.0	3603	0	0.35097	0.029077	0.044945	1.0	94	0	0.35097
Vmn1r32	3	0.96591	0.94105	1.0	3604	0	0.34906	0.20372	0.27252	1.0	697	0	0.34906
Tbcel	4	0.96594	0.93205	1.0	3605	0	0.32692	0.33607	0.4364	1.0	1153	0	0.32692
Mier2	4	0.96622	0.93255	1.0	3606	0	0.21924	0.45314	0.54929	1.0	1554	0	0.21924
Ankub1	4	0.9663	0.93255	1.0	3607	0	0.20675	0.27407	0.362	1.0	940	0	0.20675
Dock3	4	0.96647	0.93307	1.0	3608	0	0.26862	0.0566	0.066673	1.0	202	0	0.26862
Ercc1	4	0.96667	0.93361	1.0	3609	0	0.1144	0.12656	0.15998	1.0	450	0	0.1144
Bbof1	4	0.96684	0.93361	1.0	3610	0	0.2854	0.37077	0.47681	1.0	1271	0	0.2854
Selenop	4	0.96705	0.93409	1.0	3611	0	0.23501	0.54209	0.62147	1.0	1847	0	0.23501
Gm9833_Myef2	1	0.96728	0.95813	1.0	3612	0	0.70881	0.032716	0.041871	1.0	106	0	0.70881
Trim34b	3	0.96742	0.94599	1.0	3613	0	0.35089	0.26231	0.3476	1.0	905	0	0.35089
4930563E22Rik	4	0.96749	0.93509	1.0	3614	0	0.17332	0.3798	0.48604	1.0	1297	0	0.17332
Lce1e	3	0.96765	0.94682	1.0	3615	0	0.27179	0.34446	0.43304	1.0	1183	0	0.27179
Gm6713	4	0.96766	0.93509	1.0	3616	0	0.24316	0.38552	0.49061	1.0	1311	0	0.24316
Vmn1r-ps24_Vmn1r35_Vmn1r36_Vmn1r37	1	0.96769	0.95813	1.0	3617	0	0.61325	0.032305	0.041869	1.0	104	0	0.61325
Gm34280	4	0.96776	0.93555	1.0	3618	0	0.16414	0.13713	0.17639	1.0	481	0	0.16414
Cnih1	4	0.96795	0.93604	1.0	3619	0	0.23952	0.28348	0.37298	1.0	977	0	0.23952
Abtb2	4	0.96797	0.93605	1.0	3620	0	0.19767	0.65338	0.72041	1.0	2185	0	0.19767
Gm46390	4	0.96805	0.93605	1.0	3621	0	0.22908	0.41734	0.51529	1.0	1422	0	0.22908
Pibf1	4	0.96807	0.93605	1.0	3622	0	0.53624	0.046084	0.063108	1.0	155	0	0.53624
Skint7_Skint8	3	0.96823	0.94719	1.0	3623	0	0.22902	0.044151	0.050941	1.0	146	0	0.22902
Gm11541	4	0.96832	0.93651	1.0	3624	0	0.17291	0.52308	0.61214	1.0	1787	0	0.17291
Lonrf2	4	0.96844	0.93651	1.0	3625	0	0.20907	0.43696	0.53436	1.0	1497	0	0.20907
Kctd20	4	0.9685	0.93651	1.0	3626	0	0.3755	0.20091	0.2771	1.0	687	0	0.3755
Npvf	4	0.96891	0.93696	1.0	3627	0	0.25468	0.10913	0.12952	1.0	394	0	0.25468
Trim69	4	0.96897	0.93696	1.0	3628	0	0.24929	0.2987	0.39376	1.0	1029	0	0.24929
Spo11	4	0.96909	0.93696	1.0	3629	0	0.34148	0.24592	0.33731	1.0	845	0	0.34148
Ppp1r27	4	0.96917	0.93696	1.0	3630	0	0.17393	0.54891	0.62878	1.0	1873	0	0.17393
Bclaf3	4	0.96939	0.93696	1.0	3631	0	0.31557	0.058692	0.066673	1.0	212	0	0.31557
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43	1	0.9694	0.96214	1.0	3632	0	0.58521	0.030596	0.037859	1.0	98	0	0.58521
Cfap70	4	0.96941	0.93696	1.0	3633	0	0.32898	0.44457	0.54305	1.0	1521	0	0.32898
Zfp868	4	0.96981	0.93696	1.0	3634	0	0.29791	0.1386	0.1764	1.0	486	0	0.29791
Majin	4	0.97001	0.93696	1.0	3635	0	0.23717	0.17328	0.22476	1.0	601	0	0.23717
S100a7a	4	0.97017	0.93696	1.0	3636	0	0.15165	0.17304	0.22476	1.0	600	0	0.15165
Sowahb	4	0.97031	0.93696	1.0	3637	0	0.28928	0.29428	0.38607	1.0	1016	0	0.28928
Gm35083	4	0.9704	0.9374	1.0	3638	0	0.3968	0.26651	0.35394	1.0	918	0	0.3968
Tm9sf4	4	0.97044	0.9374	1.0	3639	0	0.15518	0.78108	0.84566	1.0	2613	0	0.15518
Marchf2	4	0.97056	0.9374	1.0	3640	0	0.42669	0.12631	0.15998	1.0	449	0	0.42669
Bhlha9	4	0.97066	0.93786	1.0	3641	0	0.22164	0.67661	0.74991	1.0	2266	0	0.22164
Gm33082_Gm3985_Nrg1	2	0.97082	0.95525	1.0	3642	0	0.41379	0.20664	0.27681	1.0	709	0	0.41379
Armcx1	4	0.97095	0.93786	1.0	3643	0	0.41833	0.21263	0.29762	1.0	726	0	0.41833
Timm8a2	4	0.97112	0.93786	1.0	3644	0	0.11791	0.15028	0.19922	1.0	521	0	0.11791
Palmd	4	0.97125	0.93834	1.0	3645	0	0.3144	0.36554	0.46736	1.0	1250	0	0.3144
Pgrmc1	4	0.9713	0.93834	1.0	3646	0	0.2173	0.61986	0.68312	1.0	2081	0	0.2173
Cdk17	4	0.97137	0.93878	1.0	3647	0	0.36949	0.38912	0.49508	1.0	1324	0	0.36949
Hspb11	4	0.97152	0.93879	1.0	3648	0	0.32409	0.043177	0.063108	1.0	141	0	0.32409
Nr2e1	4	0.97154	0.93879	1.0	3649	0	0.36529	0.15848	0.21197	1.0	545	0	0.36529
Oog3	4	0.97161	0.93879	1.0	3650	0	0.26897	0.027471	0.044943	1.0	88	0	0.26897
Tex30	4	0.97165	0.9392	1.0	3651	0	0.27215	0.32534	0.43393	1.0	1117	0	0.27215
Api5	4	0.97175	0.93968	1.0	3652	0	0.29005	0.27986	0.36466	1.0	967	0	0.29005
Denn2b	4	0.97201	0.93968	1.0	3653	0	0.19641	0.13346	0.17304	1.0	470	0	0.19641
Ikbip	4	0.97205	0.93968	1.0	3654	0	0.28168	0.32106	0.43146	1.0	1103	0	0.28168
Zfp879	4	0.97206	0.93968	1.0	3655	0	0.22046	0.16064	0.21836	1.0	553	0	0.22046
Cmtm2b	4	0.97208	0.93968	1.0	3656	0	0.30713	0.36573	0.46736	1.0	1252	0	0.30713
Dennd10	4	0.97214	0.93968	1.0	3657	0	0.23972	0.45575	0.55336	1.0	1561	0	0.23972
Baiap2l2	4	0.97233	0.94009	1.0	3658	0	0.16782	0.11539	0.13982	1.0	413	0	0.16782
Gm39506_Rhox13	1	0.97234	0.9674	1.0	3659	0	0.63716	0.027656	0.032601	1.0	89	0	0.63716
Fam240a	4	0.97244	0.94009	1.0	3660	0	0.40555	0.32004	0.43146	1.0	1097	0	0.40555
Sox11	4	0.97251	0.94009	1.0	3661	0	0.16262	0.41093	0.51091	1.0	1404	0	0.16262
Timm13	4	0.97269	0.94009	1.0	3662	0	0.43193	0.21582	0.30049	1.0	736	0	0.43193
Kif1a	4	0.97271	0.94009	1.0	3663	0	0.15463	0.36457	0.46273	1.0	1247	0	0.15463
Rccd1	4	0.97275	0.9401	1.0	3664	0	0.17328	0.66473	0.73899	1.0	2223	0	0.17328
D130040H23Rik	4	0.9728	0.9401	1.0	3665	0	0.15844	0.47692	0.57171	1.0	1634	0	0.15844
S100b	4	0.97284	0.9401	1.0	3666	0	0.29996	0.47759	0.57171	1.0	1638	0	0.29996
Pdcd5-ps	2	0.97288	0.95755	1.0	3667	0	0.34495	0.2526	0.32391	1.0	869	0	0.34495
Pirt	4	0.97293	0.9401	1.0	3668	0	0.36335	0.034949	0.048631	1.0	115	0	0.36335
Col20a1	4	0.97295	0.9401	1.0	3669	0	0.39697	0.2377	0.32889	1.0	817	0	0.39697
Doxl1	4	0.97302	0.9401	1.0	3670	0	0.28926	0.25495	0.34297	1.0	879	0	0.28926
Zgpat	4	0.97324	0.94056	1.0	3671	0	0.37029	0.18319	0.23122	1.0	629	0	0.37029
Cln6	4	0.97335	0.94056	1.0	3672	0	0.25575	0.32799	0.43393	1.0	1131	0	0.25575
4932411N23Rik	4	0.97344	0.94102	1.0	3673	0	0.35559	0.19929	0.27407	1.0	682	0	0.35559
Prl2c1	4	0.97374	0.9415	1.0	3674	0	0.32475	0.37999	0.48604	1.0	1298	0	0.32475
Xlr3b_Xlr3c	5	0.9749	0.94468	1.0	3675	0	0.28054	0.36038	0.46511	1.0	1235	0	0.28054
Pdzd3	4	0.97495	0.94459	1.0	3676	0	0.20038	0.24193	0.33175	1.0	833	0	0.20038
Zbtb5	4	0.97516	0.9463	1.0	3677	0	0.24451	0.62891	0.69702	1.0	2111	0	0.24451
Zfp69	4	0.97523	0.94674	1.0	3678	0	0.40928	0.02479	0.034023	1.0	82	0	0.40928
Prss37	4	0.97543	0.94722	1.0	3679	0	0.14541	0.29995	0.39377	1.0	1035	0	0.14541
Mup-ps12	2	0.9759	0.96118	1.0	3680	0	0.35905	0.23584	0.30228	1.0	810	0	0.35905
Dnajc18	4	0.97622	0.94972	1.0	3681	0	0.13347	0.31057	0.41427	1.0	1068	0	0.13347
Slc25a48	4	0.97625	0.94972	1.0	3682	0	0.13184	0.06988	0.084241	1.0	248	0	0.13184
Mettl11b	4	0.97627	0.94972	1.0	3683	0	0.1549	0.7149	0.78996	1.0	2392	0	0.1549
Gm30694	4	0.97631	0.94972	1.0	3684	0	0.20876	0.26456	0.34855	1.0	911	0	0.20876
Gm12250	4	0.9764	0.94972	1.0	3685	0	0.31093	0.48544	0.57787	1.0	1664	0	0.31093
Phf21b	4	0.9765	0.94972	1.0	3686	0	0.343	0.051616	0.06311	1.0	181	0	0.343
Necab2	4	0.9767	0.95048	1.0	3687	0	0.42212	0.14664	0.19274	1.0	511	0	0.42212
Krtap31-1_Krtap31-2	3	0.97677	0.96108	1.0	3688	0	0.33079	0.10339	0.1334	1.0	376	0	0.33079
Lrrn4cl	4	0.97683	0.95048	1.0	3689	0	0.31866	0.10209	0.12249	1.0	370	0	0.31866
Abhd12b	4	0.97686	0.95048	1.0	3690	0	0.33501	0.068844	0.080811	1.0	245	0	0.33501
Camsap2	4	0.97696	0.95048	1.0	3691	0	0.35149	0.31655	0.42894	1.0	1085	0	0.35149
Entr1	4	0.97701	0.95048	1.0	3692	0	0.215	0.49501	0.5912	1.0	1698	0	0.215
Tspan33	4	0.97702	0.95048	1.0	3693	0	0.34091	0.15824	0.21197	1.0	543	0	0.34091
Catspere1	4	0.97707	0.95048	1.0	3694	0	0.21169	0.60112	0.66679	1.0	2021	0	0.21169
Tmc1	4	0.97736	0.95173	1.0	3695	0	0.28725	0.22151	0.30624	1.0	754	0	0.28725
Vmn2r78	4	0.97753	0.95174	1.0	3696	0	0.22516	0.10159	0.12249	1.0	367	0	0.22516
Lrmp	4	0.97772	0.95212	1.0	3697	0	0.45717	0.31284	0.41923	1.0	1074	0	0.45717
Zfp575	4	0.97783	0.95212	1.0	3698	0	0.4104	0.092466	0.11219	1.0	339	0	0.4104
Slc9a2	4	0.97799	0.95279	1.0	3699	0	0.20543	0.25056	0.34297	1.0	859	0	0.20543
1700008O03Rik	4	0.97822	0.95324	1.0	3700	0	0.41674	0.087369	0.10528	1.0	319	0	0.41674
Vmn2r90	4	0.97824	0.95324	1.0	3701	0	0.20796	0.1568	0.20543	1.0	540	0	0.20796
Kank2	4	0.9783	0.95324	1.0	3702	0	0.22024	0.33325	0.43393	1.0	1146	0	0.22024
Shld2	4	0.97846	0.95364	1.0	3703	0	0.35994	0.071951	0.084243	1.0	260	0	0.35994
Zfp276	4	0.9785	0.95396	1.0	3704	0	0.68823	0.1031	0.12249	1.0	374	0	0.68823
Ccdc96	4	0.97852	0.95396	1.0	3705	0	0.11695	0.64022	0.70447	1.0	2144	0	0.11695
Gpr18	4	0.97856	0.95396	1.0	3706	0	0.29989	0.37559	0.48139	1.0	1281	0	0.29989
Gm30732	4	0.97859	0.95396	1.0	3707	0	0.4289	0.030948	0.048629	1.0	99	0	0.4289
Tmprss11a	4	0.97861	0.95396	1.0	3708	0	0.34929	0.20575	0.28891	1.0	704	0	0.34929
Vmn1r206	4	0.97879	0.95434	1.0	3709	0	0.38724	0.22535	0.30903	1.0	769	0	0.38724
Rgs22	4	0.97884	0.95435	1.0	3710	0	0.19701	0.54164	0.62146	1.0	1844	0	0.19701
Slc22a28_Slc22a30	2	0.97884	0.96549	1.0	3711	0	0.40436	0.16294	0.22097	1.0	561	0	0.40436
Tent2	2	0.97912	0.96582	1.0	3712	0	0.4756	0.050821	0.061833	1.0	175	0	0.4756
Prss50	4	0.97918	0.95507	1.0	3713	0	0.38112	0.22354	0.30902	1.0	762	0	0.38112
Vmn1r33	4	0.97932	0.95661	1.0	3714	0	0.24513	0.41203	0.51091	1.0	1409	0	0.24513
Avl9	4	0.97959	0.95733	1.0	3715	0	0.20355	0.5626	0.63411	1.0	1918	0	0.20355
Lbr	4	0.97965	0.95765	1.0	3716	0	0.26378	0.28731	0.37555	1.0	992	0	0.26378
Vmn1r212_Vmn1r222	1	0.97966	0.97423	1.0	3717	0	0.5803	0.02034	0.02577	1.0	72	0	0.5803
Spon2	4	0.9797	0.95765	1.0	3718	0	0.50566	0.18812	0.24363	1.0	645	0	0.50566
Mapk1ip1	4	0.97975	0.95798	1.0	3719	0	0.24505	0.36515	0.46508	1.0	1249	0	0.24505
Pnma5	4	0.97987	0.9583	1.0	3720	0	0.39947	0.11489	0.13981	1.0	411	0	0.39947
Dscam	4	0.97995	0.95831	1.0	3721	0	0.211	0.75752	0.82226	1.0	2535	0	0.211
Gpr171	4	0.98007	0.95906	1.0	3722	0	0.43282	0.14519	0.19274	1.0	506	0	0.43282
2310022B05Rik	4	0.98027	0.95949	1.0	3723	0	0.42408	0.3184	0.42895	1.0	1091	0	0.42408
Gsc	4	0.98029	0.95949	1.0	3724	0	0.16179	0.30434	0.40416	1.0	1047	0	0.16179
Rnf169	4	0.9804	0.95949	1.0	3725	0	0.32755	0.10687	0.1225	1.0	388	0	0.32755
Pou2f1	4	0.98042	0.95949	1.0	3726	0	0.62318	0.041324	0.063108	1.0	133	0	0.62318
Ear14	4	0.98044	0.95949	1.0	3727	0	0.20898	0.61587	0.67844	1.0	2067	0	0.20898
Arhgef5	4	0.9805	0.95981	1.0	3728	0	0.36168	0.24481	0.33458	1.0	842	0	0.36168
Gm36789	4	0.98061	0.96009	1.0	3729	0	0.2584	0.17162	0.22153	1.0	595	0	0.2584
Cym	4	0.9807	0.9601	1.0	3730	0	0.30594	0.34806	0.4484	1.0	1195	0	0.30594
Prss53	4	0.98074	0.96045	1.0	3731	0	0.22244	0.51327	0.60259	1.0	1755	0	0.22244
Tbx19	4	0.98081	0.96081	1.0	3732	0	0.32464	0.32657	0.43393	1.0	1123	0	0.32464
Exoc6b	4	0.98086	0.96081	1.0	3733	0	0.30441	0.44913	0.54718	1.0	1535	0	0.30441
Def8	4	0.98091	0.96081	1.0	3734	0	0.36092	0.20275	0.2771	1.0	694	0	0.36092
Jrkl	4	0.98102	0.96081	1.0	3735	0	0.44665	0.067547	0.080808	1.0	237	0	0.44665
Scube3	4	0.98129	0.9612	1.0	3736	0	0.14762	0.21011	0.29762	1.0	719	0	0.14762
Pram1	4	0.98134	0.9612	1.0	3737	0	0.13845	0.38609	0.49288	1.0	1312	0	0.13845
Rnf215	4	0.98143	0.9612	1.0	3738	0	0.45321	0.30142	0.39377	1.0	1040	0	0.45321
Gm34768	4	0.9816	0.9612	1.0	3739	0	0.44412	0.060259	0.07025	1.0	216	0	0.44412
Qtrt2	4	0.98202	0.9619	1.0	3740	0	0.58526	0.012657	0.015349	1.0	50	0	0.58526
Fam110a	4	0.98248	0.96221	1.0	3741	0	0.38155	0.035747	0.048631	1.0	116	0	0.38155
Eid2	4	0.98249	0.96221	1.0	3742	0	0.65486	0.026131	0.041324	1.0	85	0	0.65486
Pcdhga2	4	0.98263	0.96221	1.0	3743	0	0.22027	0.49567	0.5912	1.0	1700	0	0.22027
Enkd1	4	0.98265	0.96221	1.0	3744	0	0.37427	0.22783	0.31472	1.0	779	0	0.37427
Mamdc4	4	0.98276	0.96255	1.0	3745	0	0.52585	0.093991	0.11219	1.0	344	0	0.52585
BC049762	4	0.98283	0.96286	1.0	3746	0	0.35308	0.077884	0.098318	1.0	284	0	0.35308
Nlrp4c	4	0.98295	0.96317	1.0	3747	0	0.18049	0.59324	0.66006	1.0	1998	0	0.18049
Miga1	4	0.98298	0.96317	1.0	3748	0	0.25537	0.5741	0.64105	1.0	1947	0	0.25537
Gm33370	1	0.98321	0.98204	1.0	3749	0	0.77275	0.016785	0.017959	1.0	62	0	0.77275
Pramel47	3	0.98329	0.97182	1.0	3750	0	0.5089	0.071551	0.085667	1.0	258	0	0.5089
4930578G10Rik_Fam205c	2	0.98359	0.97245	1.0	3751	0	0.45644	0.058798	0.069157	1.0	213	0	0.45644
Ces1a	4	0.98379	0.9651	1.0	3752	0	0.36246	0.30413	0.40416	1.0	1046	0	0.36246
Dcdc5	4	0.98388	0.9651	1.0	3753	0	0.20781	0.27664	0.362	1.0	952	0	0.20781
Tmem241	4	0.98394	0.9651	1.0	3754	0	0.32754	0.40909	0.50661	1.0	1399	0	0.32754
Pkd2l2	4	0.98395	0.9651	1.0	3755	0	0.39888	0.083277	0.10527	1.0	303	0	0.39888
Zfp704	4	0.98437	0.96741	1.0	3756	0	0.31367	0.47709	0.57171	1.0	1635	0	0.31367
Vmn1r237	4	0.98476	0.96769	1.0	3757	0	0.34904	0.42928	0.53022	1.0	1471	0	0.34904
Vmn2r34_Vmn2r37_Vmn2r45	2	0.98478	0.97362	1.0	3758	0	0.81835	0.017765	0.024388	1.0	66	0	0.81835
Brinp1	4	0.98484	0.96769	1.0	3759	0	0.426	0.1592	0.21198	1.0	549	0	0.426
Fbxo9	4	0.98492	0.96769	1.0	3760	0	0.25167	0.042118	0.063108	1.0	136	0	0.25167
Lman2l	4	0.98501	0.96769	1.0	3761	0	0.43391	0.18858	0.24363	1.0	647	0	0.43391
Glis1	4	0.98505	0.96769	1.0	3762	0	0.43854	0.301	0.39377	1.0	1039	0	0.43854
Creld1	4	0.98536	0.96935	1.0	3763	0	0.23872	0.42297	0.51754	1.0	1450	0	0.23872
Myo6	4	0.98544	0.96959	1.0	3764	0	0.24939	0.33748	0.4364	1.0	1157	0	0.24939
Axdnd1	4	0.98574	0.97016	1.0	3765	0	0.24908	0.52964	0.61384	1.0	1802	0	0.24908
Slc24a5	4	0.98586	0.97069	1.0	3766	0	0.54865	0.072209	0.084243	1.0	261	0	0.54865
Skint8	4	0.98608	0.97143	1.0	3767	0	0.25791	0.29513	0.38607	1.0	1018	0	0.25791
Kctd7	4	0.98611	0.97143	1.0	3768	0	0.42577	0.1036	0.1225	1.0	377	0	0.42577
Wfdc12	2	0.98611	0.97506	1.0	3769	0	0.49883	0.18925	0.25268	1.0	650	0	0.49883
Gm3325	4	0.98615	0.97144	1.0	3770	0	0.32202	0.4786	0.57578	1.0	1640	0	0.32202
Arih2	4	0.98633	0.9717	1.0	3771	0	0.31018	0.071175	0.084241	1.0	254	0	0.31018
Chm	4	0.98649	0.9717	1.0	3772	0	0.39432	0.15149	0.19922	1.0	525	0	0.39432
Bcas1	4	0.98661	0.97195	1.0	3773	0	0.33586	0.32778	0.43393	1.0	1130	0	0.33586
1700012A03Rik	4	0.98679	0.97243	1.0	3774	0	0.31306	0.60807	0.67495	1.0	2052	0	0.31306
4930402F06Rik_Gm39797	4	0.98693	0.97268	1.0	3775	0	0.21573	0.69441	0.76913	1.0	2317	0	0.21573
Plscr3	4	0.98696	0.97268	1.0	3776	0	0.3728	0.19162	0.25281	1.0	659	0	0.3728
Slc39a12	4	0.98733	0.97366	1.0	3777	0	0.42038	0.022641	0.026647	1.0	78	0	0.42038
S100a3	4	0.98735	0.97366	1.0	3778	0	0.31988	0.1671	0.21836	1.0	577	0	0.31988
Btbd35f2	3	0.98753	0.97978	1.0	3779	0	0.52603	0.010934	0.011688	1.0	41	0	0.52603
Prr36	4	0.98756	0.97437	1.0	3780	0	0.30084	0.52339	0.61214	1.0	1788	0	0.30084
Prl7a2	4	0.98767	0.97464	1.0	3781	0	0.2928	0.28476	0.37298	1.0	982	0	0.2928
Kcna7	4	0.98772	0.97489	1.0	3782	0	0.3849	0.35615	0.4604	1.0	1220	0	0.3849
Kcnk12	4	0.98791	0.97537	1.0	3783	0	0.25952	0.48328	0.57787	1.0	1654	0	0.25952
Irx3	4	0.98792	0.97537	1.0	3784	0	0.60397	0.084557	0.10527	1.0	309	0	0.60397
Aadacl2	4	0.98798	0.97559	1.0	3785	0	0.49025	0.070657	0.084241	1.0	251	0	0.49025
Atp7b	4	0.98813	0.97559	1.0	3786	0	0.47567	0.16328	0.21836	1.0	563	0	0.47567
1700008P02Rik	4	0.9882	0.97559	1.0	3787	0	0.45739	0.029879	0.044945	1.0	96	0	0.45739
Edf1	4	0.9883	0.97559	1.0	3788	0	0.28918	0.53505	0.61775	1.0	1824	0	0.28918
Wdr93	4	0.98839	0.97583	1.0	3789	0	0.43013	0.097541	0.11925	1.0	355	0	0.43013
Cela3a	4	0.98842	0.97584	1.0	3790	0	0.21796	0.29618	0.38607	1.0	1020	0	0.21796
Btbd8	8	0.98844	0.96911	1.0	3791	0	0.22466	0.26052	0.33175	1.0	898	0	0.22466
Tsc22d3	4	0.98847	0.97607	1.0	3792	0	0.2407	0.49763	0.59501	1.0	1703	0	0.2407
Spaca1	4	0.98852	0.97607	1.0	3793	0	0.25292	0.54906	0.62879	1.0	1874	0	0.25292
Krtap19-3	4	0.98858	0.97608	1.0	3794	0	0.30004	0.1364	0.17304	1.0	479	0	0.30004
Gm31091_Rdh16f2	1	0.98862	0.98386	1.0	3795	0	0.66086	0.011384	0.016138	1.0	43	0	0.66086
Ccdc113	4	0.98864	0.97655	1.0	3796	0	0.25365	0.42061	0.51529	1.0	1437	0	0.25365
Sprr4	4	0.98872	0.97676	1.0	3797	0	0.42261	0.13934	0.17966	1.0	489	0	0.42261
Gm31606	4	0.98881	0.97676	1.0	3798	0	0.36766	0.13419	0.17304	1.0	473	0	0.36766
Tlx2	4	0.98894	0.97698	1.0	3799	0	0.39652	0.10184	0.12249	1.0	368	0	0.39652
