id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Lrrc23	4	0.59203	0.53602	1.0	2234	0	-0.46794	0.96524	0.97006	1.0	3755	0	-0.46794
Pcsk6	3	0.59215	0.53981	1.0	2235	0	0.20732	0.44504	0.48687	1.0	1697	0	0.20732
Bloc1s6	4	0.59217	0.53602	1.0	2236	0	-0.086327	0.87277	0.89151	1.0	3350	0	-0.086327
Gatad2a	4	0.5923	0.53602	1.0	2237	0	-0.32076	0.78933	0.81181	1.0	3002	0	-0.32076
Samd11	4	0.59244	0.53602	1.0	2238	0	-0.048296	0.32528	0.33065	1.0	1258	0	-0.048296
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.59254	0.56788	1.0	2239	0	0.18753	0.40746	0.43212	1.0	1560	0	0.18753
Kcnd1	4	0.59258	0.53602	1.0	2240	0	0.066276	0.54706	0.59565	1.0	2093	0	0.066276
Zfp791	4	0.59271	0.53602	1.0	2241	0	0.027598	0.32149	0.33065	1.0	1235	0	0.027598
Cmbl	4	0.59285	0.53602	1.0	2242	0	-0.32283	0.83106	0.85689	1.0	3178	0	-0.32283
Ccndbp1	4	0.59299	0.53602	1.0	2243	0	-0.041252	0.666	0.71519	1.0	2518	0	-0.041252
Gm3383	2	0.593	0.5566	1.0	2244	0	0.068512	0.46778	0.50215	1.0	1776	0	0.068512
Tmem35a	4	0.59312	0.53602	1.0	2245	0	0.26457	0.48067	0.52084	1.0	1835	0	0.26457
Scyl1	4	0.59326	0.53602	1.0	2246	0	-0.027768	0.30062	0.30859	1.0	1158	0	-0.027768
POTENTIALLY_ACTIVE_27	3	0.59392	0.54343	1.0	2247	0	0.42749	0.57648	0.6255	1.0	2208	0	0.42749
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14393_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Zfp971	1	0.59415	0.57004	1.0	2248	0	0.17654	0.40585	0.42996	1.0	1553	0	0.17654
Pgghg	4	0.59449	0.53602	1.0	2249	0	0.00090702	0.89809	0.91663	1.0	3446	0	0.00090702
Gm6346	3	0.59458	0.54343	1.0	2250	0	0.064836	0.44137	0.48271	1.0	1681	0	0.064836
Arhgap11a	4	0.59489	0.53602	1.0	2251	0	-0.029082	0.83352	0.85781	1.0	3188	0	-0.029082
Gm2696	3	0.59513	0.54532	1.0	2252	0	-0.32298	0.92879	0.93906	1.0	3585	0	-0.32298
POTENTIALLY_ACTIVE_3	8	0.59516	0.44234	1.0	2253	0	0.57031	0.5541	0.56381	1.0	2120	0	0.57031
Nxpe4	4	0.59517	0.53602	1.0	2254	0	0.15088	0.32787	0.33663	1.0	1267	0	0.15088
Xlr4c	1	0.59529	0.57219	1.0	2255	0	0.17209	0.40471	0.42781	1.0	1548	0	0.17209
Zbtb8b	4	0.59585	0.54071	1.0	2256	0	0.10615	0.039981	0.055308	1.0	170	1	0.10615
Krtap6-1	3	0.59623	0.54532	1.0	2257	0	-0.37319	0.17999	0.19224	1.0	687	0	-0.37319
Pinx1	4	0.59639	0.54071	1.0	2258	0	-0.23824	0.97795	0.98311	1.0	3819	0	-0.23824
Plekha8	4	0.59653	0.54071	1.0	2259	0	0.16175	0.73312	0.76209	1.0	2783	0	0.16175
Paqr9	4	0.59693	0.54071	1.0	2260	0	0.6306	0.38652	0.40082	1.0	1482	0	0.6306
Eif2s1_Gm12734	1	0.59697	0.57423	1.0	2261	0	0.26322	0.40303	0.42577	1.0	1542	0	0.26322
Lyzl4	4	0.5972	0.54071	1.0	2262	0	0.077772	0.085911	0.0986	1.0	335	1	0.077772
Gm34298	4	0.59734	0.54071	1.0	2263	0	0.10613	0.43218	0.4423	1.0	1650	0	0.10613
Gm906	1	0.5975	0.57423	1.0	2264	0	0.2163	0.4025	0.42577	1.0	1539	0	0.2163
Barhl2	4	0.59761	0.54071	1.0	2265	0	-0.27982	0.98311	0.98753	1.0	3844	0	-0.27982
POTENTIALLY_ACTIVE_2	8	0.59783	0.44234	1.0	2266	0	0.30227	0.06884	0.11075	1.0	272	1	0.30227
Zmynd11	4	0.59802	0.54071	1.0	2267	0	-0.31986	0.47969	0.52084	1.0	1829	0	-0.31986
Pcsk1	4	0.59815	0.54071	1.0	2268	0	-0.23128	0.74755	0.77195	1.0	2836	0	-0.23128
Meox2	4	0.59842	0.54071	1.0	2269	0	-0.29525	0.057275	0.073484	1.0	230	1	-0.29525
5430402E10Rik_Gm14744_Gm14750	2	0.59888	0.55948	1.0	2270	0	-0.092107	0.72779	0.76409	1.0	2764	0	-0.092107
Gucy2d	4	0.59896	0.54071	1.0	2271	0	-0.12868	0.50656	0.54917	1.0	1940	0	-0.12868
Prlh	4	0.5991	0.54071	1.0	2272	0	-0.029475	0.24167	0.24996	1.0	928	0	-0.029475
Trhde	4	0.59923	0.54071	1.0	2273	0	0.016855	0.26236	0.2729	1.0	1009	0	0.016855
Cd200r3	4	0.59937	0.54071	1.0	2274	0	0.3743	0.24947	0.25653	1.0	965	0	0.3743
Gm21154	3	0.59951	0.55245	1.0	2275	0	-0.32894	0.33889	0.34877	1.0	1311	0	-0.32894
Sorcs1	4	0.59964	0.54071	1.0	2276	0	0.09271	0.48995	0.53053	1.0	1871	0	0.09271
Tlr13	4	0.60004	0.54071	1.0	2277	0	0.14217	0.74187	0.77195	1.0	2813	0	0.14217
Surf6	4	0.60058	0.54299	1.0	2278	0	0.12932	0.36469	0.37238	1.0	1407	0	0.12932
Olfml3	4	0.60085	0.54299	1.0	2279	0	0.13167	0.57537	0.63065	1.0	2204	0	0.13167
Cdc42ep5	4	0.60098	0.54299	1.0	2280	0	0.11825	0.23643	0.24663	1.0	906	0	0.11825
Sppl2a	4	0.60166	0.54299	1.0	2281	0	-0.29879	0.87024	0.88983	1.0	3339	0	-0.29879
Zfp111	4	0.60206	0.54299	1.0	2282	0	-0.4138	0.93637	0.94814	1.0	3618	0	-0.4138
Cited4	4	0.60219	0.54299	1.0	2283	0	-0.14541	0.62104	0.67772	1.0	2348	0	-0.14541
H1f1	4	0.60246	0.54299	1.0	2284	0	-0.40704	0.23555	0.24663	1.0	901	0	-0.40704
Lenep	4	0.60273	0.54299	1.0	2285	0	1.1712	0.0051561	0.0064053	0.655603	41	2	1.1712
Fam155a	4	0.60313	0.54299	1.0	2286	0	-0.48893	0.72962	0.75778	1.0	2774	0	-0.48893
Zfp708	4	0.60353	0.54299	1.0	2287	0	0.021493	0.077112	0.095138	1.0	301	1	0.021493
Fam149a	4	0.60367	0.54299	1.0	2288	0	0.099329	0.23752	0.24663	1.0	909	0	0.099329
Eepd1	4	0.6038	0.54299	1.0	2289	0	-0.29872	0.52507	0.574	1.0	2002	0	-0.29872
Ascl3	4	0.60407	0.54299	1.0	2290	0	-0.41974	0.90001	0.91849	1.0	3455	0	-0.41974
Hmgn3	4	0.60434	0.54299	1.0	2291	0	-0.50417	0.86273	0.88429	1.0	3308	0	-0.50417
Rnf113a2	4	0.60487	0.54538	1.0	2292	0	-0.033751	0.016113	0.026634	0.981516	88	1	-0.033751
Mindy1	4	0.60527	0.54538	1.0	2293	0	-0.18437	0.92919	0.94593	1.0	3587	0	-0.18437
Vsig1	4	0.6054	0.54538	1.0	2294	0	0.18851	0.74206	0.77195	1.0	2814	0	0.18851
Unc93a	2	0.60556	0.56653	1.0	2295	0	-0.13851	0.77895	0.79691	1.0	2953	0	-0.13851
Zfp518b	4	0.6058	0.54538	1.0	2296	0	-0.054481	0.4927	0.5354	1.0	1883	0	-0.054481
Hepacam2	4	0.60594	0.54538	1.0	2297	0	0.065566	0.47887	0.51849	1.0	1826	0	0.065566
H2al1j_H2al1k_H2al1m_H2al1o_H2al2a	1	0.60654	0.58167	1.0	2298	0	0.26202	0.39346	0.41833	1.0	1507	0	0.26202
Mfsd4b3-ps	4	0.607	0.54538	1.0	2299	0	0.785	0.0069076	0.0091785	0.712615	50	2	0.785
Tepsin	4	0.60727	0.54538	1.0	2300	0	-0.030325	0.53511	0.58074	1.0	2043	0	-0.030325
Gpr39	4	0.6074	0.54538	1.0	2301	0	0.19434	0.57226	0.62049	1.0	2194	0	0.19434
Scgb3a1	4	0.60753	0.54538	1.0	2302	0	-0.11755	0.8514	0.87511	1.0	3249	0	-0.11755
Med25	4	0.60807	0.54538	1.0	2303	0	-0.47474	0.89496	0.912	1.0	3431	0	-0.47474
Dennd2c	4	0.6082	0.54538	1.0	2304	0	-0.08336	0.77252	0.7994	1.0	2926	0	-0.08336
Snx14	4	0.60833	0.54538	1.0	2305	0	0.20898	0.22719	0.24335	1.0	870	0	0.20898
Dmtn	4	0.60873	0.54538	1.0	2306	0	0.014801	0.60004	0.64825	1.0	2272	0	0.014801
Rex2	2	0.60883	0.57345	1.0	2307	0	-0.13612	0.7932	0.80537	1.0	3029	0	-0.13612
Sub1	4	0.60913	0.54538	1.0	2308	0	0.11103	0.81148	0.83339	1.0	3097	0	0.11103
Reps2	4	0.60926	0.54538	1.0	2309	0	0.29305	0.28949	0.2957	1.0	1108	0	0.29305
Ubald2	2	0.60933	0.57345	1.0	2310	0	0.16603	0.32226	0.3581	1.0	1241	0	0.16603
Tcaim	4	0.60939	0.54538	1.0	2311	0	0.32381	0.030853	0.033834	1.0	145	1	0.32381
Lrch1	4	0.60992	0.54988	1.0	2312	0	0.55653	0.30817	0.31795	1.0	1190	0	0.55653
Slc30a3	4	0.61005	0.54988	1.0	2313	0	-0.21941	0.82191	0.84375	1.0	3143	0	-0.21941
Zfp521	4	0.61018	0.54988	1.0	2314	0	0.23775	0.15901	0.17393	1.0	597	1	0.23775
Cpsf2	4	0.61032	0.54988	1.0	2315	0	-0.16872	0.89013	0.90779	1.0	3415	0	-0.16872
Flywch1	4	0.61058	0.54988	1.0	2316	0	-0.38101	0.42141	0.43153	1.0	1611	0	-0.38101
Fthl17f	3	0.61098	0.56892	1.0	2317	0	0.27096	0.063229	0.074626	1.0	253	1	0.27096
Ehbp1l1	4	0.61124	0.54989	1.0	2318	0	0.45244	0.13403	0.15232	1.0	512	1	0.45244
Morf4l1	4	0.61137	0.54989	1.0	2319	0	-0.19039	0.14074	0.15232	1.0	538	1	-0.19039
Mup-ps16	3	0.6114	0.57069	1.0	2320	0	-0.015243	0.067647	0.080098	1.0	269	1	-0.015243
Zfp40	4	0.6115	0.54989	1.0	2321	0	-0.093904	0.75134	0.77757	1.0	2847	0	-0.093904
Mup21	4	0.61177	0.54989	1.0	2322	0	-0.14364	0.90297	0.92166	1.0	3475	0	-0.14364
Cldn34b1	3	0.61194	0.57244	1.0	2323	0	-0.257	0.93232	0.94421	1.0	3599	0	-0.257
Sh3bp5	4	0.61256	0.55212	1.0	2324	0	0.12981	0.1576	0.17393	1.0	591	1	0.12981
Batf2	4	0.61269	0.55212	1.0	2325	0	0.19493	0.1048	0.11657	1.0	396	1	0.19493
Hus1b	4	0.61308	0.55212	1.0	2326	0	0.36173	0.42725	0.4423	1.0	1635	0	0.36173
Eps8l3	4	0.61322	0.55212	1.0	2327	0	-0.24827	0.76064	0.79053	1.0	2879	0	-0.24827
LOC108168187	1	0.61324	0.58999	1.0	2328	0	0.19314	0.38676	0.41001	1.0	1484	0	0.19314
Cyb5d1_Gm6685	2	0.61343	0.58292	1.0	2329	0	-0.042196	0.68408	0.71441	1.0	2583	0	-0.042196
1700047E10Rik_Gm21977	1	0.61344	0.58999	1.0	2330	0	0.22637	0.38656	0.41001	1.0	1483	0	0.22637
Gsx1	4	0.61374	0.55212	1.0	2331	0	-0.086678	0.66529	0.71519	1.0	2515	0	-0.086678
Lgals4	4	0.614	0.55212	1.0	2332	0	-0.085614	0.68399	0.734	1.0	2582	0	-0.085614
Megf6	4	0.61414	0.55212	1.0	2333	0	-0.031645	0.18091	0.18786	1.0	689	0	-0.031645
Pa2g4	4	0.6144	0.55212	1.0	2334	0	-0.32487	0.95075	0.95851	1.0	3692	0	-0.32487
Spx	4	0.61453	0.55212	1.0	2335	0	0.061871	0.30715	0.31795	1.0	1187	0	0.061871
Gm10340_Gm10409_Gm2956_Gm3002_Gm3005_Gm3020_Gm3752_Gm8108	2	0.61517	0.58292	1.0	2336	0	0.0034781	0.67184	0.6997	1.0	2544	0	0.0034781
Zp2	4	0.61518	0.55212	1.0	2337	0	-0.21391	0.083655	0.0986	1.0	326	1	-0.21391
D230025D16Rik	4	0.61531	0.55212	1.0	2338	0	0.32624	0.5263	0.574	1.0	2008	0	0.32624
Ina	4	0.61623	0.55212	1.0	2339	0	-0.17317	0.68093	0.72951	1.0	2571	0	-0.17317
9130401M01Rik	4	0.61662	0.55212	1.0	2340	0	0.58126	0.058812	0.073484	1.0	237	1	0.58126
Gm5767	4	0.61675	0.55212	1.0	2341	0	0.014835	0.31646	0.32747	1.0	1219	0	0.014835
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m	1	0.61679	0.5921	1.0	2342	0	0.23897	0.38321	0.4079	1.0	1473	0	0.23897
Pramel24	4	0.61714	0.55446	1.0	2343	0	-0.041383	0.5839	0.63657	1.0	2233	0	-0.041383
Grpel2	4	0.61727	0.55446	1.0	2344	0	0.0064975	0.72005	0.75199	1.0	2736	0	0.0064975
C2cd6	4	0.6178	0.55446	1.0	2345	0	-0.12225	0.6799	0.72787	1.0	2570	0	-0.12225
Morf4l1b	2	0.61799	0.58293	1.0	2346	0	-0.11947	0.78247	0.79874	1.0	2966	0	-0.11947
Tex38	4	0.61819	0.55446	1.0	2347	0	0.35627	0.31344	0.32747	1.0	1209	0	0.35627
Slc22a15	4	0.61845	0.55446	1.0	2348	0	-0.15885	0.89044	0.90779	1.0	3418	0	-0.15885
Pygo2	4	0.61871	0.55446	1.0	2349	0	-0.10359	0.70276	0.74318	1.0	2669	0	-0.10359
Gm11563	3	0.61885	0.58136	1.0	2350	0	-0.0012714	0.02125	0.020575	0.981516	105	1	-0.0012714
Nxpe5	4	0.6191	0.55446	1.0	2351	0	0.0079019	0.36887	0.38094	1.0	1421	0	0.0079019
Ncln	4	0.61923	0.55446	1.0	2352	0	-0.20776	0.88338	0.90274	1.0	3385	0	-0.20776
Usp13	4	0.61975	0.55446	1.0	2353	0	0.7013	0.020077	0.030302	0.981516	99	1	0.7013
Nlrp4g	4	0.62039	0.55899	1.0	2354	0	0.27658	0.80456	0.83013	1.0	3066	0	0.27658
Oxr1	4	0.62052	0.55899	1.0	2355	0	-0.25775	0.89372	0.91064	1.0	3427	0	-0.25775
Cib4	4	0.62078	0.55899	1.0	2356	0	-0.032663	0.86555	0.88589	1.0	3324	0	-0.032663
Vmn1r2_Vmn1r238_Vmn1r3	1	0.62108	0.59525	1.0	2357	0	0.27636	0.37892	0.40475	1.0	1456	0	0.27636
Adamtsl3	4	0.62169	0.55899	1.0	2358	0	-0.077144	0.74869	0.77479	1.0	2839	0	-0.077144
Lmx1a	4	0.62182	0.55899	1.0	2359	0	-0.11846	0.22542	0.23971	1.0	862	0	-0.11846
Ahi1	4	0.62195	0.55899	1.0	2360	0	0.13318	0.24883	0.25653	1.0	963	0	0.13318
T2	4	0.62246	0.55899	1.0	2361	0	0.45912	0.10579	0.11657	1.0	400	1	0.45912
Slc24a4	4	0.62259	0.55899	1.0	2362	0	0.19058	0.80754	0.83233	1.0	3079	0	0.19058
Gm21188_Gm36079	3	0.62306	0.58315	1.0	2363	0	0.36387	0.42178	0.46464	1.0	1614	0	0.36387
Zfp296	4	0.62311	0.56128	1.0	2364	0	0.18619	0.23686	0.24663	1.0	907	0	0.18619
Sntg1	4	0.62324	0.56128	1.0	2365	0	-0.1129	0.039461	0.055308	1.0	169	1	-0.1129
Ebf3	4	0.62337	0.56128	1.0	2366	0	-0.24738	0.73963	0.76627	1.0	2806	0	-0.24738
Dleu7	4	0.62375	0.56128	1.0	2367	0	0.1316	0.66882	0.71837	1.0	2526	0	0.1316
Mkrn2	4	0.62388	0.56128	1.0	2368	0	0.0548	0.075092	0.095138	1.0	295	1	0.0548
Ubr7	4	0.62401	0.56128	1.0	2369	0	0.26684	0.69502	0.73858	1.0	2632	0	0.26684
Fhl4	4	0.62414	0.56128	1.0	2370	0	-0.070057	0.62246	0.68123	1.0	2351	0	-0.070057
Mycbp2	4	0.62427	0.56128	1.0	2371	0	0.40407	0.56052	0.61029	1.0	2149	0	0.40407
Tagap1	3	0.62557	0.58483	1.0	2372	0	-0.27942	0.90032	0.91144	1.0	3458	0	-0.27942
Zfp574	4	0.62568	0.56128	1.0	2373	0	-0.12747	0.74235	0.77195	1.0	2816	0	-0.12747
Mup4_Mup5	1	0.62584	0.59932	1.0	2374	0	0.23353	0.37416	0.40068	1.0	1438	0	0.23353
Supt4b	2	0.62598	0.59078	1.0	2375	0	0.33093	0.078835	0.091835	1.0	308	1	0.33093
Chodl	4	0.62645	0.56128	1.0	2376	0	-0.05203	0.89034	0.90779	1.0	3417	0	-0.05203
Vmn1r18	4	0.62658	0.56128	1.0	2377	0	-0.1991	0.4362	0.44772	1.0	1660	0	-0.1991
Gm3402_Gm3404_Gm3409_Gm3415_Gm6309_Gm6408	3	0.62692	0.58483	1.0	2378	0	0.025777	0.85836	0.88539	1.0	3285	0	0.025777
Clip3	4	0.62696	0.56128	1.0	2379	0	-0.11455	0.70081	0.74008	1.0	2662	0	-0.11455
Btbd35f21_Btbd35f22_Btbd35f28_Btbd35f29_Btbd35f30	1	0.62698	0.60034	1.0	2380	0	0.12873	0.37302	0.39966	1.0	1434	0	0.12873
Slc10a3	4	0.62811	0.56354	1.0	2381	0	0.013062	0.62555	0.6846	1.0	2363	0	0.013062
Rnf186	3	0.62817	0.58483	1.0	2382	0	-0.2951	0.90277	0.91262	1.0	3474	0	-0.2951
Btbd35f19_Btbd35f20	2	0.62852	0.59348	1.0	2383	0	-0.12234	0.80609	0.81683	1.0	3074	0	-0.12234
Slain1	4	0.62862	0.56354	1.0	2384	0	0.15462	0.47043	0.5038	1.0	1791	0	0.15462
Hspe1_Hspe1-ps6	1	0.62945	0.60537	1.0	2385	0	0.30272	0.37055	0.39463	1.0	1427	0	0.30272
Akr1e1	4	0.62964	0.56575	1.0	2386	0	0.27314	0.48508	0.52813	1.0	1848	0	0.27314
Plekhd1	4	0.62977	0.56575	1.0	2387	0	0.0093703	0.8574	0.87844	1.0	3281	0	0.0093703
Arhgap22	4	0.62989	0.56575	1.0	2388	0	0.074886	0.79297	0.81301	1.0	3027	0	0.074886
Cngb1	4	0.63002	0.56575	1.0	2389	0	-0.12578	0.28095	0.28613	1.0	1082	0	-0.12578
C1qtnf2	4	0.63015	0.56575	1.0	2390	0	0.0014555	0.16745	0.17394	1.0	632	0	0.0014555
Ccdc117	4	0.6304	0.56575	1.0	2391	0	0.22595	0.44762	0.46331	1.0	1708	0	0.22595
Nme8	4	0.63091	0.56575	1.0	2392	0	-0.065696	0.25894	0.26656	1.0	998	0	-0.065696
C4a	4	0.63116	0.56575	1.0	2393	0	0.078155	0.29135	0.29896	1.0	1119	0	0.078155
Npas1	4	0.63129	0.56575	1.0	2394	0	0.19244	0.74313	0.77195	1.0	2818	0	0.19244
Slc5a8	4	0.63167	0.56804	1.0	2395	0	-0.31821	0.51378	0.556	1.0	1966	0	-0.31821
Gm9831	4	0.6318	0.56804	1.0	2396	0	-0.066015	0.47126	0.5038	1.0	1796	0	-0.066015
9230112D13Rik	4	0.63218	0.57033	1.0	2397	0	-0.012331	0.44158	0.4556	1.0	1682	0	-0.012331
Gm21679	3	0.63221	0.58829	1.0	2398	0	-0.2531	0.91981	0.92861	1.0	3543	0	-0.2531
Dcaf8l	4	0.63256	0.57033	1.0	2399	0	0.021057	0.35452	0.36638	1.0	1366	0	0.021057
Trmt10b	4	0.63268	0.57033	1.0	2400	0	0.47916	0.20622	0.22236	1.0	785	0	0.47916
Selenom	4	0.63319	0.57033	1.0	2401	0	-0.2177	0.9071	0.9264	1.0	3492	0	-0.2177
Etfrf1	4	0.63331	0.57033	1.0	2402	0	0.042848	0.71361	0.74757	1.0	2712	0	0.042848
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14599_Gm14622_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7950_Gm7958_Slxl1_Xlr	1	0.63334	0.60949	1.0	2403	0	0.21695	0.36666	0.39051	1.0	1416	0	0.21695
Vmn1r113_Vmn1r117_Vmn1r129_Vmn1r183_Vmn1r241_Vmn1r249_Vmn1r251_Vmn1r260	2	0.63356	0.60146	1.0	2404	0	0.31699	0.29305	0.32232	1.0	1126	0	0.31699
Rbfox2	4	0.63357	0.57033	1.0	2405	0	0.093293	0.79033	0.81301	1.0	3010	0	0.093293
Gm15816	4	0.63457	0.57033	1.0	2406	0	0.21187	0.52476	0.574	1.0	2000	0	0.21187
Pcolce2	4	0.63495	0.57033	1.0	2407	0	-0.045741	0.78293	0.80565	1.0	2968	0	-0.045741
Vmn2r84	2	0.63543	0.60284	1.0	2408	0	0.17891	0.5318	0.55742	1.0	2030	0	0.17891
Vmn1r77	4	0.63546	0.57033	1.0	2409	0	-0.067407	0.62722	0.6846	1.0	2368	0	-0.067407
Zdhhc22	4	0.63558	0.57033	1.0	2410	0	0.33889	0.17188	0.18099	1.0	650	0	0.33889
Ift172	4	0.63583	0.57033	1.0	2411	0	0.23454	0.60926	0.6632	1.0	2304	0	0.23454
Zfp119a_Zfp959	1	0.63629	0.61355	1.0	2412	0	0.28231	0.36371	0.38645	1.0	1404	0	0.28231
Dnph1	4	0.63633	0.57033	1.0	2413	0	0.027437	0.3783	0.39513	1.0	1452	0	0.027437
Zfp985	4	0.63671	0.57267	1.0	2414	0	-0.050528	0.40923	0.41772	1.0	1566	0	-0.050528
Arhgef33	4	0.63721	0.57267	1.0	2415	0	-0.38448	0.85627	0.87764	1.0	3274	0	-0.38448
Uqcrq	4	0.63734	0.57267	1.0	2416	0	-0.093093	0.8976	0.91663	1.0	3442	0	-0.093093
Zfp512b	4	0.63759	0.57267	1.0	2417	0	0.42497	0.0053616	0.0064075	0.655603	44	2	0.42497
Enkur	4	0.63771	0.57267	1.0	2418	0	0.18224	0.43655	0.44772	1.0	1662	0	0.18224
Katnb1	4	0.63934	0.57704	1.0	2419	0	-0.09563	0.83869	0.86255	1.0	3205	0	-0.09563
4930558K02Rik	4	0.63971	0.57704	1.0	2420	0	0.20157	0.8257	0.8499	1.0	3157	0	0.20157
Etv2	4	0.63996	0.5792	1.0	2421	0	0.22843	0.52338	0.57194	1.0	1996	0	0.22843
Kcnv1	4	0.64008	0.5792	1.0	2422	0	-0.26424	0.67092	0.72169	1.0	2540	0	-0.26424
Minar2	4	0.64033	0.5792	1.0	2423	0	0.37882	0.074081	0.095136	1.0	291	1	0.37882
Csk	4	0.64058	0.58124	1.0	2424	0	0.08735	0.12776	0.1487	1.0	483	1	0.08735
Cnga3	4	0.64096	0.58323	1.0	2425	0	0.13378	0.69634	0.73858	1.0	2638	0	0.13378
Tssk2	4	0.64145	0.58323	1.0	2426	0	0.29777	0.098124	0.11299	1.0	370	1	0.29777
Leprot	4	0.64158	0.58324	1.0	2427	0	0.021271	0.65334	0.70528	1.0	2466	0	0.021271
Vrk2	4	0.6417	0.58324	1.0	2428	0	0.047589	0.35143	0.3606	1.0	1353	0	0.047589
Sez6	4	0.64182	0.58324	1.0	2429	0	0.20214	0.36201	0.36939	1.0	1399	0	0.20214
Cdk12	4	0.64195	0.58324	1.0	2430	0	0.089982	0.66328	0.71519	1.0	2506	0	0.089982
Cables2	4	0.64207	0.58324	1.0	2431	0	0.91022	0.0025889	0.003841	0.540687	29	2	0.91022
Krtap3-1	4	0.64244	0.58533	1.0	2432	0	-0.15504	0.30593	0.31795	1.0	1183	0	-0.15504
Gm10600_Gm29801_Gm29804_Gm3883_Gm3893_Gm46892_Gm52989_Gm5859_Gm7819_LOC100041536_LOC100041599_LOC108168679_LOC108169009_LOC115489314	1	0.64285	0.61879	1.0	2433	0	0.45305	0.35715	0.38121	1.0	1378	0	0.45305
Gm13287	2	0.64291	0.61064	1.0	2434	0	0.088152	0.47537	0.50354	1.0	1815	0	0.088152
Zfp780b_Zfp974	1	0.64299	0.61879	1.0	2435	0	0.27398	0.35701	0.38121	1.0	1377	0	0.27398
Prr7	4	0.64331	0.58533	1.0	2436	0	0.15136	0.63721	0.68984	1.0	2407	0	0.15136
Aplf_Gm44097	1	0.64352	0.61977	1.0	2437	0	0.23495	0.35648	0.38023	1.0	1374	0	0.23495
Ighmbp2	4	0.64356	0.58533	1.0	2438	0	-0.29862	0.48541	0.52813	1.0	1851	0	-0.29862
Tlcd5	4	0.64381	0.58533	1.0	2439	0	0.36693	0.23292	0.24663	1.0	891	0	0.36693
1700093K21Rik	4	0.64418	0.58748	1.0	2440	0	0.12466	0.32169	0.33065	1.0	1237	0	0.12466
Lad1	4	0.64442	0.58748	1.0	2441	0	-0.40389	0.70928	0.74757	1.0	2698	0	-0.40389
Siah2	4	0.64455	0.58748	1.0	2442	0	-0.3178	0.48979	0.53053	1.0	1870	0	-0.3178
Atxn7	4	0.64467	0.58748	1.0	2443	0	0.25511	0.27191	0.28274	1.0	1044	0	0.25511
Fam71a	4	0.64479	0.58748	1.0	2444	0	-0.36128	0.20645	0.22236	1.0	786	0	-0.36128
Trim15	4	0.64492	0.58748	1.0	2445	0	0.53045	0.18689	0.19495	1.0	710	0	0.53045
Gm10013_Gm40460	2	0.64499	0.61339	1.0	2446	0	-0.077967	0.79229	0.80449	1.0	3021	0	-0.077967
Ssxb5	3	0.64526	0.60372	1.0	2447	0	0.28171	0.24226	0.25295	1.0	929	0	0.28171
POTENTIALLY_ACTIVE_18	7	0.6453	0.56267	1.0	2448	0	0.071569	0.89439	0.91352	1.0	3430	0	0.071569
Cacul1	4	0.64578	0.59186	1.0	2449	0	0.012003	0.53661	0.58074	1.0	2048	0	0.012003
Dact1	4	0.6459	0.59186	1.0	2450	0	-0.0043273	0.75077	0.77621	1.0	2846	0	-0.0043273
Zfp959	2	0.64611	0.61468	1.0	2451	0	-0.1172	0.78334	0.79874	1.0	2971	0	-0.1172
Dynap	4	0.64615	0.59186	1.0	2452	0	0.13065	0.16698	0.17394	1.0	630	0	0.13065
Rhpn2	3	0.64637	0.60716	1.0	2453	0	0.062478	0.7118	0.73831	1.0	2707	0	0.062478
Pfdn2	4	0.64664	0.59186	1.0	2454	0	-0.098603	0.93583	0.94814	1.0	3614	0	-0.098603
Pls3	4	0.64713	0.59186	1.0	2455	0	0.37333	0.20757	0.22236	1.0	790	0	0.37333
Nkiras2	4	0.6475	0.59186	1.0	2456	0	-0.27104	0.83247	0.85781	1.0	3183	0	-0.27104
Fthl17d_Fthl17e	3	0.64827	0.60716	1.0	2457	0	0.12221	0.72458	0.74845	1.0	2755	0	0.12221
Ttc7	4	0.64848	0.59186	1.0	2458	0	0.031228	0.28345	0.28924	1.0	1089	0	0.031228
Vldlr	4	0.6486	0.59186	1.0	2459	0	-0.080861	0.62824	0.68461	1.0	2372	0	-0.080861
Ly86	4	0.64872	0.59186	1.0	2460	0	0.037666	0.63508	0.68984	1.0	2398	0	0.037666
Arntl2	4	0.64933	0.59186	1.0	2461	0	0.081497	0.19512	0.2121	1.0	739	0	0.081497
Zfp317	4	0.64945	0.59186	1.0	2462	0	-0.17639	0.75491	0.78145	1.0	2860	0	-0.17639
Pum1	4	0.64958	0.59186	1.0	2463	0	-0.10349	0.88493	0.90347	1.0	3394	0	-0.10349
