id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ccdc9	4	0.76691	0.7144	1.0	3000	0	-0.21592	0.82362	0.85422	1.0	3182	0	-0.21592
Dkkl1	4	0.76747	0.7144	1.0	3001	0	0.30781	0.0042332	0.0049705	0.496419	38	1	0.30781
Senp7	4	0.76783	0.7144	1.0	3002	0	-0.23582	0.70809	0.76547	1.0	2742	0	-0.23582
Stbd1	4	0.76801	0.7144	1.0	3003	0	0.076148	0.59527	0.63262	1.0	2307	0	0.076148
Spink12	2	0.76825	0.75868	1.0	3004	0	0.40221	0.2818	0.27925	1.0	1072	0	0.40221
Nbeal1	4	0.76838	0.7144	1.0	3005	0	0.56777	0.089173	0.10199	1.0	396	1	0.56777
Mrgprf	4	0.76874	0.71591	1.0	3006	0	0.081161	0.81444	0.84862	1.0	3138	0	0.081161
Map3k9	4	0.7692	0.71591	1.0	3007	0	0.22541	0.32112	0.32065	1.0	1229	0	0.22541
Tmem68	4	0.76966	0.71591	1.0	3008	0	0.035696	0.27369	0.26874	1.0	1039	0	0.035696
Btnl4	4	0.77065	0.71591	1.0	3009	0	0.42529	0.061315	0.075556	1.0	304	1	0.42529
Dhx34	4	0.77102	0.71591	1.0	3010	0	1.3546	0.0062486	0.0062868	0.499161	51	2	1.3546
Mast4	4	0.7712	0.71591	1.0	3011	0	0.078716	0.27926	0.27757	1.0	1061	0	0.078716
Rarres1	3	0.77145	0.71809	1.0	3012	0	-0.14355	0.71825	0.75771	1.0	2787	0	-0.14355
Ppp1ca	4	0.77183	0.71591	1.0	3013	0	-0.54781	0.97397	0.98388	1.0	3801	0	-0.54781
Cdv3	4	0.77228	0.71591	1.0	3014	0	-0.28076	0.84123	0.86387	1.0	3255	0	-0.28076
Prr9	4	0.77246	0.71591	1.0	3015	0	-0.28791	0.62913	0.66693	1.0	2439	0	-0.28791
Smim9	4	0.773	0.71736	1.0	3016	0	-0.15963	0.81125	0.84291	1.0	3127	0	-0.15963
Treml2	4	0.77327	0.71737	1.0	3017	0	0.58702	0.39314	0.40184	1.0	1534	0	0.58702
Slc36a3	4	0.77345	0.71886	1.0	3018	0	0.41791	0.21882	0.23308	1.0	844	1	0.41791
2300003K06Rik	4	0.77381	0.71886	1.0	3019	0	-0.066262	0.35661	0.36459	1.0	1379	0	-0.066262
Coch	4	0.77408	0.71886	1.0	3020	0	-0.17938	0.62991	0.66867	1.0	2442	0	-0.17938
Gm5148	2	0.77453	0.7642	1.0	3021	0	0.32944	0.41541	0.45585	1.0	1612	0	0.32944
Mmgt1	4	0.77462	0.71886	1.0	3022	0	0.48634	0.025057	0.037795	0.855181	167	2	0.48634
Omd	4	0.7748	0.71886	1.0	3023	0	-0.38249	0.77915	0.81788	1.0	3010	0	-0.38249
Snrnp70	4	0.77524	0.72021	1.0	3024	0	-0.039085	0.073258	0.084363	1.0	342	1	-0.039085
Gm32592_Gm765	2	0.77525	0.76597	1.0	3025	0	0.16941	0.35637	0.38304	1.0	1378	0	0.16941
Crisp3	4	0.77569	0.7217	1.0	3026	0	-0.024091	0.60964	0.64488	1.0	2353	0	-0.024091
Sbk2	4	0.77578	0.7217	1.0	3027	0	-0.029994	0.11141	0.11406	1.0	469	1	-0.029994
Nlrp9b	4	0.77596	0.7217	1.0	3028	0	0.12989	0.62835	0.66519	1.0	2435	0	0.12989
Mfap3	4	0.77622	0.7217	1.0	3029	0	-0.16397	0.77426	0.81587	1.0	2992	0	-0.16397
Gm567	4	0.77667	0.7217	1.0	3030	0	-0.13009	0.8053	0.84106	1.0	3105	0	-0.13009
Gm5114	4	0.77676	0.7217	1.0	3031	0	0.46746	0.23147	0.24188	1.0	890	1	0.46746
Fbxo34	4	0.77685	0.7217	1.0	3032	0	-0.17353	0.50372	0.50905	1.0	1967	0	-0.17353
Ceacam11	4	0.77711	0.7217	1.0	3033	0	-0.49079	0.75789	0.79819	1.0	2932	0	-0.49079
Gm12536	4	0.77729	0.7217	1.0	3034	0	-0.027865	0.59248	0.62549	1.0	2298	0	-0.027865
Leng8	4	0.77773	0.72303	1.0	3035	0	-0.14548	0.078929	0.090226	1.0	362	1	-0.14548
Wdr66	4	0.77791	0.72303	1.0	3036	0	-0.135	0.31743	0.31787	1.0	1215	0	-0.135
Gm20385_Gm31255	2	0.77803	0.76597	1.0	3037	0	0.060556	0.57718	0.61602	1.0	2231	0	0.060556
Mkks	4	0.77809	0.72303	1.0	3038	0	0.17557	0.44394	0.44425	1.0	1739	0	0.17557
Psmb7	3	0.77814	0.72897	1.0	3039	0	-0.00072213	0.36474	0.36365	1.0	1416	0	-0.00072213
Kif13b	4	0.77826	0.72303	1.0	3040	0	0.077166	0.73784	0.78788	1.0	2858	0	0.077166
Pygo1	4	0.77862	0.72303	1.0	3041	0	-0.32669	0.95078	0.96261	1.0	3694	0	-0.32669
Cnn3	4	0.77879	0.72303	1.0	3042	0	0.31805	0.6239	0.66027	1.0	2409	0	0.31805
Tie1	4	0.77888	0.72303	1.0	3043	0	0.031272	0.66155	0.70766	1.0	2566	0	0.031272
Ddx17	4	0.77932	0.72449	1.0	3044	0	0.35076	0.38501	0.39677	1.0	1504	0	0.35076
Crybb1	4	0.7795	0.72449	1.0	3045	0	0.010443	0.28417	0.28631	1.0	1080	0	0.010443
Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	1	0.77963	0.75931	1.0	3046	0	0.46677	0.22037	0.24069	1.0	848	0	0.46677
Cnnm2	4	0.77976	0.72449	1.0	3047	0	0.78305	0.43632	0.43932	1.0	1703	0	0.78305
Zfp1	4	0.77985	0.72449	1.0	3048	0	0.91266	0.19817	0.20076	1.0	764	1	0.91266
Bptf	4	0.78003	0.72449	1.0	3049	0	0.086695	0.71658	0.76937	1.0	2780	0	0.086695
Tmtc2	4	0.78038	0.72449	1.0	3050	0	-0.090733	0.89638	0.91376	1.0	3481	0	-0.090733
Acbd3	4	0.78055	0.72449	1.0	3051	0	-0.2947	0.036021	0.045526	0.901012	218	1	-0.2947
Ubn1	4	0.7809	0.72595	1.0	3052	0	-0.31366	0.71498	0.76937	1.0	2772	0	-0.31366
Gm51425_Gm5165	1	0.78113	0.76115	1.0	3053	0	0.6137	0.21887	0.23885	1.0	845	0	0.6137
Tmem161a	4	0.78143	0.72595	1.0	3054	0	0.55506	0.4485	0.44666	1.0	1759	0	0.55506
Nsmce4a	4	0.78169	0.72741	1.0	3055	0	0.90279	0.49329	0.48662	1.0	1930	0	0.90279
Nkx2-3	4	0.78213	0.72741	1.0	3056	0	-0.30779	0.91292	0.92417	1.0	3544	0	-0.30779
E330014E10Rik_Gm16367_Gm16513_Gm3183_Gm3286_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_LOC665290_Pramel33_Pramel35_Pramel38_Pramel42_Pramel48	1	0.7823	0.76398	1.0	3057	0	0.95919	0.2177	0.23602	1.0	840	0	0.95919
4930432M17Rik	4	0.78239	0.72741	1.0	3058	0	-0.15231	0.70251	0.75646	1.0	2719	0	-0.15231
Mafk	4	0.78291	0.72888	1.0	3059	0	0.3281	0.17426	0.18868	1.0	679	1	0.3281
Gm42226	1	0.78325	0.76398	1.0	3060	0	0.61284	0.21675	0.23602	1.0	834	0	0.61284
Scgb2b11_Scgb2b18	1	0.78332	0.76398	1.0	3061	0	0.68745	0.21668	0.23602	1.0	833	0	0.68745
Nrgn	4	0.78335	0.7303	1.0	3062	0	0.69731	0.18135	0.1917	1.0	703	1	0.69731
Btbd35f22_Btbd35f29_Btbd35f30	1	0.78346	0.76398	1.0	3063	0	0.56835	0.21654	0.23602	1.0	831	0	0.56835
Sertad1	4	0.78413	0.7303	1.0	3064	0	-0.032614	0.76089	0.80276	1.0	2940	0	-0.032614
Zdhhc14	4	0.7843	0.7303	1.0	3065	0	-0.17527	0.20187	0.20667	1.0	776	1	-0.17527
Sprr2e	3	0.78439	0.73593	1.0	3066	0	0.37329	0.2268	0.22431	1.0	874	0	0.37329
Lrrc8b	4	0.78456	0.7303	1.0	3067	0	0.4175	0.21038	0.21843	1.0	812	1	0.4175
Cnnm3	4	0.78465	0.7303	1.0	3068	0	0.11757	0.35582	0.36187	1.0	1375	0	0.11757
Gm12789	2	0.78506	0.76956	1.0	3069	0	0.021336	0.69419	0.71756	1.0	2691	0	0.021336
Pfdn4	4	0.78508	0.7303	1.0	3070	0	-0.01724	0.43365	0.43688	1.0	1691	0	-0.01724
Afap1	4	0.78603	0.7303	1.0	3071	0	0.21159	0.098067	0.10788	1.0	430	1	0.21159
Fuom	4	0.78637	0.7303	1.0	3072	0	0.69439	0.25434	0.26276	1.0	966	1	0.69439
Akr1cl	4	0.78663	0.7303	1.0	3073	0	-0.34837	0.96107	0.97262	1.0	3738	0	-0.34837
Tcte2	4	0.78697	0.7303	1.0	3074	0	-0.093818	0.18604	0.20076	1.0	722	1	-0.093818
Rrh	2	0.78714	0.77041	1.0	3075	0	0.2455	0.5016	0.54984	1.0	1956	0	0.2455
Abhd2	3	0.78733	0.74057	1.0	3076	0	0.039051	0.25934	0.26228	1.0	988	0	0.039051
Gm31097_Kash5	1	0.78756	0.7678	1.0	3077	0	0.74106	0.21244	0.2322	1.0	817	0	0.74106
Fcmr	4	0.78757	0.7303	1.0	3078	0	0.19185	0.71912	0.76937	1.0	2791	0	0.19185
Zfp280b	4	0.78791	0.73183	1.0	3079	0	-0.013979	0.22177	0.23308	1.0	856	1	-0.013979
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13285_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.78845	0.76869	1.0	3080	0	0.86245	0.21155	0.23131	1.0	816	0	0.86245
Rnf43	4	0.78851	0.73312	1.0	3081	0	0.32829	0.15104	0.15016	1.0	604	1	0.32829
POTENTIALLY_ACTIVE_24	2	0.78853	0.77292	1.0	3082	0	0.64592	0.089472	0.094226	1.0	398	1	0.64592
Prl8a9	4	0.78877	0.73312	1.0	3083	0	-0.16777	0.72395	0.77702	1.0	2810	0	-0.16777
Cercam	4	0.78936	0.73312	1.0	3084	0	-0.077361	0.21655	0.23308	1.0	832	1	-0.077361
Cphx1_Cphx2_Cphx3	4	0.78945	0.73312	1.0	3085	0	0.15612	0.55034	0.56452	1.0	2133	0	0.15612
Cabp1	4	0.78996	0.73312	1.0	3086	0	0.96493	0.11566	0.11406	1.0	484	1	0.96493
Igip	4	0.79004	0.73312	1.0	3087	0	0.06869	0.71488	0.76937	1.0	2771	0	0.06869
4930578I06Rik	4	0.79013	0.73312	1.0	3088	0	1.0918	0.000259	0.00028794	0.160272	5	2	1.0918
Gm14590_Gm14594_Gm14595_Gm16405_Gm16430_Gm6664_Gm7958_Slxl1	1	0.79023	0.77143	1.0	3089	0	0.55705	0.20977	0.22857	1.0	809	0	0.55705
Ptp4a1	4	0.7903	0.73312	1.0	3090	0	0.13799	0.28651	0.28631	1.0	1090	0	0.13799
Pcdha1	4	0.79055	0.73312	1.0	3091	0	0.60963	0.19166	0.20076	1.0	742	1	0.60963
Ubp1	4	0.79064	0.73313	1.0	3092	0	0.16931	0.068079	0.078562	1.0	326	1	0.16931
Il22_Iltifb	1	0.79098	0.77321	1.0	3093	0	0.88948	0.20902	0.22679	1.0	805	0	0.88948
Akr1c12	4	0.79114	0.73313	1.0	3094	0	0.16384	0.058443	0.07251	1.0	295	1	0.16384
Cib3	4	0.79123	0.73313	1.0	3095	0	-0.091417	0.87765	0.89272	1.0	3409	0	-0.091417
Tmed10_Tmed10-ps	2	0.7921	0.77482	1.0	3096	0	0.6123	0.45836	0.51568	1.0	1798	0	0.6123
Morf4l2	2	0.79229	0.77482	1.0	3097	0	0.16422	0.54392	0.58249	1.0	2105	0	0.16422
H2ab1_H2ab2	2	0.79235	0.77482	1.0	3098	0	0.59884	0.20021	0.20678	1.0	771	0	0.59884
Ttpal	4	0.79316	0.73456	1.0	3099	0	-0.28188	0.7484	0.7959	1.0	2890	0	-0.28188
Mup1_Mup8	2	0.79341	0.77482	1.0	3100	0	0.4244	0.3533	0.38005	1.0	1365	0	0.4244
Rhox2c_Rhox2d_Rhox2g_Rhox2h	2	0.79366	0.77482	1.0	3101	0	1.2694	0.044425	0.047383	0.922336	246	1	1.2694
Gm20172	4	0.79392	0.73456	1.0	3102	0	0.3271	0.51954	0.52449	1.0	2016	0	0.3271
Gm14525_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2288_Gm2318_Gm3657_Gm3681_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.79406	0.77597	1.0	3103	0	0.72509	0.20594	0.22403	1.0	790	0	0.72509
Gm14428	4	0.79409	0.73602	1.0	3104	0	-0.36233	0.95186	0.9636	1.0	3699	0	-0.36233
Dpy19l1	4	0.79434	0.73602	1.0	3105	0	0.094694	0.39839	0.40939	1.0	1555	0	0.094694
Sohlh1	4	0.79484	0.73602	1.0	3106	0	-0.03994	0.30522	0.30938	1.0	1163	0	-0.03994
Pamr1	4	0.79492	0.73602	1.0	3107	0	-0.49693	0.54823	0.56045	1.0	2124	0	-0.49693
Nfam1	4	0.795	0.73602	1.0	3108	0	-0.14766	0.33048	0.33173	1.0	1266	0	-0.14766
Thsd7b	4	0.79534	0.73602	1.0	3109	0	0.20019	0.34434	0.35652	1.0	1322	0	0.20019
Fbxo21	4	0.79658	0.7374	1.0	3110	0	0.17952	0.64005	0.6816	1.0	2482	0	0.17952
1110002E22Rik	4	0.79667	0.7374	1.0	3111	0	-0.25421	0.74034	0.78901	1.0	2866	0	-0.25421
Cep104_Gm31566	3	0.79669	0.7509	1.0	3112	0	-0.22242	0.074685	0.079229	1.0	349	1	-0.22242
Lrrtm3	4	0.79724	0.7374	1.0	3113	0	0.78546	0.027674	0.041061	0.855181	181	2	0.78546
Aopep	4	0.79733	0.7374	1.0	3114	0	0.062174	0.4658	0.45855	1.0	1831	0	0.062174
Noc2l	4	0.79741	0.7374	1.0	3115	0	0.5319	0.18839	0.20076	1.0	729	1	0.5319
Acsl3	4	0.79757	0.7374	1.0	3116	0	0.63868	0.22878	0.23888	1.0	881	1	0.63868
Adgrg3	4	0.79766	0.7374	1.0	3117	0	0.34118	0.67811	0.73378	1.0	2628	0	0.34118
Gm20737_Gm20772_Gm20777_Gm20793_Gm20795_Gm20807_Gm20831_Gm20833_Gm20836_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.79768	0.77881	1.0	3118	0	1.4922	0.20232	0.22119	1.0	778	0	1.4922
Ms4a20	4	0.79774	0.7374	1.0	3119	0	0.56606	0.23237	0.24492	1.0	891	1	0.56606
Vmn1r75	4	0.79782	0.7374	1.0	3120	0	0.0070189	0.29497	0.29803	1.0	1125	0	0.0070189
A1cf	4	0.79823	0.73741	1.0	3121	0	0.11529	0.59638	0.63263	1.0	2311	0	0.11529
Kat8	4	0.7984	0.73741	1.0	3122	0	-0.10158	0.66781	0.71944	1.0	2596	0	-0.10158
Fam71e1	4	0.79848	0.73741	1.0	3123	0	0.61849	0.13348	0.12905	1.0	550	1	0.61849
Nbdy	4	0.79914	0.73741	1.0	3124	0	0.066717	0.37795	0.38884	1.0	1473	0	0.066717
Plekhf1	4	0.80029	0.7389	1.0	3125	0	0.29947	0.61288	0.65012	1.0	2367	0	0.29947
Lbx2	4	0.80037	0.7389	1.0	3126	0	0.19918	0.13643	0.12905	1.0	559	1	0.19918
Gm6245_Ubxn2a	2	0.80056	0.78018	1.0	3127	0	0.19768	0.56851	0.60773	1.0	2198	0	0.19768
Mfap4	4	0.80061	0.73891	1.0	3128	0	0.35257	0.46563	0.45855	1.0	1830	0	0.35257
Prag1	4	0.80208	0.74034	1.0	3129	0	-0.070926	0.6936	0.74589	1.0	2689	0	-0.070926
Myo3a	4	0.80248	0.74166	1.0	3130	0	0.28009	0.1844	0.19466	1.0	717	1	0.28009
Ocstamp	4	0.80256	0.74166	1.0	3131	0	0.90192	0.24264	0.24788	1.0	926	1	0.90192
Ptprh	4	0.80378	0.74166	1.0	3132	0	-0.15617	0.47108	0.46587	1.0	1846	0	-0.15617
Cfap47	4	0.80386	0.74166	1.0	3133	0	0.24291	0.59624	0.63263	1.0	2310	0	0.24291
Cd163l1	4	0.80394	0.74166	1.0	3134	0	0.063245	0.16999	0.18284	1.0	662	1	0.063245
Mrgpra2a_Mrgpra2b	3	0.80412	0.75733	1.0	3135	0	-0.31794	0.77413	0.79234	1.0	2990	0	-0.31794
Tmtc1	4	0.80522	0.74434	1.0	3136	0	0.71112	0.013958	0.019178	0.797165	92	2	0.71112
Slitrk4	4	0.80562	0.74434	1.0	3137	0	1.2641	0.0032819	0.0042123	0.496419	31	2	1.2641
Spag11b	4	0.8057	0.74434	1.0	3138	0	-0.15979	0.37315	0.37804	1.0	1456	0	-0.15979
Vmn1r233	4	0.80578	0.74434	1.0	3139	0	0.3662	0.41228	0.42708	1.0	1599	0	0.3662
Disc1	4	0.80618	0.74434	1.0	3140	0	0.81076	0.055825	0.066529	0.990811	287	1	0.81076
Krtap5-5	2	0.8065	0.78552	1.0	3141	0	0.28997	0.42468	0.47218	1.0	1653	0	0.28997
Ubap2l	4	0.8065	0.74434	1.0	3142	0	0.018788	0.53328	0.54807	1.0	2066	0	0.018788
Kif21a	4	0.80658	0.74434	1.0	3143	0	0.6249	0.011652	0.016886	0.797165	82	2	0.6249
Smyd2	4	0.80674	0.74434	1.0	3144	0	0.17737	0.15731	0.16207	1.0	622	1	0.17737
Fign	4	0.80714	0.74434	1.0	3145	0	0.23272	0.65679	0.70176	1.0	2547	0	0.23272
Myof	4	0.80722	0.74434	1.0	3146	0	-0.050776	0.65494	0.6986	1.0	2533	0	-0.050776
Tmed7	4	0.80738	0.74434	1.0	3147	0	0.4235	0.46066	0.45615	1.0	1811	0	0.4235
Trnp1	4	0.80754	0.74434	1.0	3148	0	0.85677	0.217	0.23308	1.0	836	1	0.85677
Gm28729	4	0.80794	0.74562	1.0	3149	0	-0.033306	0.018067	0.029026	0.855181	120	1	-0.033306
Adamts14	4	0.80825	0.74699	1.0	3150	0	0.18271	0.48569	0.47979	1.0	1900	0	0.18271
Tmem266	4	0.80865	0.74699	1.0	3151	0	-0.23453	0.83693	0.86299	1.0	3234	0	-0.23453
Glra4	4	0.80897	0.74836	1.0	3152	0	-0.05949	0.22472	0.23596	1.0	863	1	-0.05949
Vmn1r172_Vmn1r174	1	0.80903	0.79273	1.0	3153	0	0.92272	0.19097	0.20727	1.0	739	0	0.92272
Vmn1r213	4	0.80912	0.74837	1.0	3154	0	0.24541	0.34414	0.35652	1.0	1321	0	0.24541
Vmn1r100_Vmn1r104_Vmn1r148_Vmn1r152	5	0.80944	0.76044	1.0	3155	0	0.015164	0.82942	0.86583	1.0	3202	0	0.015164
Armh1	4	0.80968	0.7511	1.0	3156	0	-0.021045	0.61902	0.65348	1.0	2389	0	-0.021045
Asxl1	4	0.80976	0.7511	1.0	3157	0	-0.13034	0.81858	0.84959	1.0	3157	0	-0.13034
Psg19	4	0.80983	0.7511	1.0	3158	0	-0.14915	0.45547	0.45141	1.0	1789	0	-0.14915
Ccdc82	4	0.80999	0.7511	1.0	3159	0	0.056438	0.3073	0.30938	1.0	1172	0	0.056438
Lce1b_Lce1i	1	0.81006	0.79371	1.0	3160	0	0.6119	0.18994	0.20629	1.0	735	0	0.6119
Cck	4	0.81015	0.75244	1.0	3161	0	1.0301	0.0047289	0.0049727	0.496419	41	2	1.0301
Cyp4b1	4	0.81031	0.75244	1.0	3162	0	0.1181	0.67623	0.73099	1.0	2622	0	0.1181
BC080696_Gm18118_Gm3176_LOC100503733_LOC100862192_LOC100862271_LOC101055790_LOC665755_Pramel37_Pramel39_Pramel43_Pramel46_Pramel50	1	0.81054	0.79473	1.0	3163	0	1.0634	0.18946	0.20527	1.0	733	0	1.0634
4930503B20Rik_Gm16325	4	0.81078	0.75244	1.0	3164	0	-0.040299	0.59123	0.62373	1.0	2293	0	-0.040299
Gm13090	4	0.81086	0.75244	1.0	3165	0	0.11284	0.0511	0.060603	0.974247	270	1	0.11284
1700019A02Rik	4	0.81093	0.75244	1.0	3166	0	0.066261	0.34891	0.35652	1.0	1346	0	0.066261
Gltp	4	0.8118	0.7552	1.0	3167	0	0.25126	0.055301	0.066527	0.990811	285	1	0.25126
N4bp2	4	0.81203	0.7552	1.0	3168	0	0.1918	0.11765	0.11406	1.0	494	1	0.1918
Snrk	4	0.81273	0.75656	1.0	3169	0	0.61414	0.13618	0.12905	1.0	558	1	0.61414
Lmo3	4	0.81281	0.75656	1.0	3170	0	1.0515	0.029673	0.041751	0.855181	193	2	1.0515
Lce1e_Lce1f_Lce1g	1	0.81307	0.80239	1.0	3171	0	0.81398	0.18693	0.19761	1.0	725	0	0.81398
Npas4	4	0.81328	0.75656	1.0	3172	0	0.0081503	0.41977	0.42965	1.0	1632	0	0.0081503
Rnf222	4	0.81382	0.75791	1.0	3173	0	0.51595	0.36754	0.3754	1.0	1432	0	0.51595
Psg29	4	0.8139	0.75791	1.0	3174	0	0.68	0.40805	0.41705	1.0	1587	0	0.68
Ankdd1b	4	0.81421	0.75791	1.0	3175	0	-0.090114	0.78213	0.81892	1.0	3025	0	-0.090114
Fnbp1	4	0.81452	0.75791	1.0	3176	0	-0.16047	0.37565	0.38328	1.0	1465	0	-0.16047
Opn1mw	4	0.81475	0.75791	1.0	3177	0	0.3535	0.56708	0.60162	1.0	2192	0	0.3535
Wdr92	4	0.81483	0.75791	1.0	3178	0	0.37912	0.18064	0.1917	1.0	700	1	0.37912
Gm10130	2	0.81483	0.7917	1.0	3179	0	0.12688	0.62502	0.64753	1.0	2420	0	0.12688
Gm3973_Gm3993	3	0.81538	0.77433	1.0	3180	0	0.26202	0.096525	0.093526	1.0	426	1	0.26202
Mex3d	4	0.8156	0.75923	1.0	3181	0	-0.12084	0.71477	0.76937	1.0	2770	0	-0.12084
Commd6	4	0.8159	0.75924	1.0	3182	0	0.12351	0.63379	0.67525	1.0	2451	0	0.12351
Usp37	4	0.81621	0.76044	1.0	3183	0	0.24467	0.33914	0.34841	1.0	1300	0	0.24467
Znrf2	4	0.81629	0.76044	1.0	3184	0	0.26473	0.4365	0.43932	1.0	1704	0	0.26473
Krtap15	4	0.81636	0.76044	1.0	3185	0	0.19103	0.38159	0.38884	1.0	1490	0	0.19103
Bcorl1	4	0.81667	0.76044	1.0	3186	0	-0.044787	0.71091	0.76803	1.0	2758	0	-0.044787
Thnsl2	4	0.81675	0.76044	1.0	3187	0	0.12884	0.40601	0.4145	1.0	1583	0	0.12884
Cd52	4	0.8169	0.76044	1.0	3188	0	0.26328	0.24175	0.24788	1.0	921	1	0.26328
Alpk1	4	0.81713	0.76045	1.0	3189	0	0.56643	0.21837	0.23308	1.0	843	1	0.56643
Ergic1	4	0.81736	0.76045	1.0	3190	0	-0.39713	0.93859	0.94887	1.0	3647	0	-0.39713
Zfp708_Zfp85	1	0.81738	0.81082	1.0	3191	0	0.7122	0.18262	0.18918	1.0	709	0	0.7122
Dlgap3	4	0.81751	0.76045	1.0	3192	0	0.19929	0.62456	0.66027	1.0	2415	0	0.19929
Vmn1r100_Vmn1r112_Vmn1r124_Vmn1r132_Vmn1r139_Vmn1r148_Vmn1r157_Vmn1r91	1	0.81772	0.81082	1.0	3193	0	0.65391	0.18228	0.18918	1.0	706	0	0.65391
Fbxo46	4	0.81782	0.76045	1.0	3194	0	0.98508	0.011148	0.015939	0.797165	77	2	0.98508
Adgrf3	4	0.8182	0.7617	1.0	3195	0	0.037549	0.14716	0.14404	1.0	595	1	0.037549
Bbs1	4	0.8185	0.7617	1.0	3196	0	0.088607	0.73553	0.78787	1.0	2851	0	0.088607
Nipsnap2	4	0.81881	0.7631	1.0	3197	0	-0.23754	0.89523	0.91315	1.0	3476	0	-0.23754
Hgh1	4	0.81911	0.76562	1.0	3198	0	0.033567	0.33874	0.34573	1.0	1299	0	0.033567
Defb6	4	0.81964	0.76684	1.0	3199	0	0.06474	0.65061	0.69707	1.0	2517	0	0.06474
Rab3c	4	0.81972	0.76684	1.0	3200	0	0.50832	0.074549	0.087311	1.0	348	1	0.50832
Rufy4	4	0.81979	0.76684	1.0	3201	0	-0.16025	0.91253	0.92417	1.0	3543	0	-0.16025
D030056L22Rik	2	0.82009	0.79677	1.0	3202	0	0.83289	0.28955	0.2873	1.0	1103	0	0.83289
Tatdn2	4	0.82017	0.76801	1.0	3203	0	0.89885	0.19399	0.20076	1.0	751	1	0.89885
Amy2a1_Amy2a2_Amy2a3_Amy2a4_Amy2a5	2	0.8202	0.79677	1.0	3204	0	0.35762	0.3174	0.3297	1.0	1214	0	0.35762
Rspo4	4	0.82025	0.76801	1.0	3205	0	-0.3901	0.82002	0.84959	1.0	3167	0	-0.3901
Flywch2	4	0.821	0.76801	1.0	3206	0	0.15431	0.43704	0.44171	1.0	1705	0	0.15431
Fam131b	4	0.82145	0.76928	1.0	3207	0	-0.48503	0.7608	0.80276	1.0	2939	0	-0.48503
Cthrc1	4	0.82168	0.76928	1.0	3208	0	-0.016819	0.087131	0.10199	1.0	387	1	-0.016819
Btla	4	0.8219	0.76928	1.0	3209	0	0.2387	0.49852	0.50234	1.0	1945	0	0.2387
Pramel3	1	0.8221	0.81636	1.0	3210	0	0.84489	0.1779	0.18364	1.0	690	0	0.84489
Gm21977	4	0.82243	0.77055	1.0	3211	0	0.14105	0.29875	0.30365	1.0	1136	0	0.14105
Ccdc158	4	0.82288	0.77055	1.0	3212	0	-0.024082	0.003142	0.0042101	0.496419	29	1	-0.024082
Fnbp1l	4	0.82303	0.77055	1.0	3213	0	-0.36006	0.4471	0.44666	1.0	1752	0	-0.36006
Bcor	4	0.82399	0.77181	1.0	3214	0	0.46922	0.11366	0.11406	1.0	478	1	0.46922
Morn1	4	0.82436	0.77181	1.0	3215	0	0.20775	0.23551	0.24492	1.0	903	1	0.20775
Gid8	4	0.82481	0.77181	1.0	3216	0	-0.25726	0.33371	0.33447	1.0	1278	0	-0.25726
Pnmal2	4	0.82496	0.77181	1.0	3217	0	0.52425	0.52925	0.53976	1.0	2050	0	0.52425
Eif5a2	4	0.82503	0.77181	1.0	3218	0	-0.14534	0.62639	0.66027	1.0	2427	0	-0.14534
Pgrmc2	4	0.82562	0.77181	1.0	3219	0	0.36921	0.15176	0.15016	1.0	607	1	0.36921
Gm10120_Gm5449_Snrpd2	1	0.82586	0.81839	1.0	3220	0	1.1415	0.17414	0.18161	1.0	678	0	1.1415
Vmn1r207	2	0.8259	0.80508	1.0	3221	0	0.24232	0.42924	0.48037	1.0	1675	0	0.24232
Pgc	4	0.82592	0.77181	1.0	3222	0	-0.01373	0.78335	0.81994	1.0	3029	0	-0.01373
Tfap2e	4	0.82621	0.77181	1.0	3223	0	-0.17103	0.66324	0.70913	1.0	2575	0	-0.17103
Zc2hc1a	4	0.82629	0.77181	1.0	3224	0	-0.1607	0.86108	0.87766	1.0	3335	0	-0.1607
Atp2a2	4	0.82665	0.77312	1.0	3225	0	0.66217	0.00033917	0.0004169	0.198432	6	2	0.66217
Usp18	3	0.82697	0.79165	1.0	3226	0	0.13735	0.71789	0.75663	1.0	2785	0	0.13735
Spdef	4	0.82702	0.77436	1.0	3227	0	0.011342	0.74714	0.7959	1.0	2886	0	0.011342
