id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm6346_Gm6348_Gm6468_LOC620551_LOC620639_Pramel40	5	0.8716	0.80037	1.0	3139	0	0.50712	0.61191	0.67794	1.0	2196	0	0.50712
Rbis	1	0.8717	0.8494	1.0	3140	0	0.77326	0.1283	0.1506	1.0	466	0	0.77326
Kctd7	4	0.87182	0.8107	1.0	3141	0	0.91247	0.0030793	0.0035132	0.459593	29	2	0.91247
Zfp623	4	0.87193	0.8118	1.0	3142	0	0.51814	0.026935	0.032654	0.945127	135	1	0.51814
Vmn1r194	4	0.87205	0.8118	1.0	3143	0	0.2512	0.25889	0.26753	1.0	952	0	0.2512
Mlec	4	0.8722	0.81288	1.0	3144	0	0.44945	0.13149	0.13599	1.0	478	1	0.44945
Ttc9	4	0.87264	0.81394	1.0	3145	0	0.067036	0.61266	0.66768	1.0	2199	0	0.067036
Isoc1	4	0.87275	0.81498	1.0	3146	0	0.14815	0.67977	0.74094	1.0	2426	0	0.14815
Ccdc112	4	0.87304	0.81498	1.0	3147	0	0.51695	0.31922	0.34473	1.0	1166	0	0.51695
Trim2	4	0.8731	0.81498	1.0	3148	0	0.29974	0.35281	0.39831	1.0	1292	0	0.29974
Slc35d2	4	0.87316	0.81498	1.0	3149	0	0.19725	0.61707	0.67581	1.0	2211	0	0.19725
Gltpd2	4	0.87322	0.81498	1.0	3150	0	0.14091	0.25802	0.26753	1.0	948	0	0.14091
Ifrd1	4	0.87328	0.81498	1.0	3151	0	0.676	0.078141	0.082686	1.0	305	1	0.676
Armcx1	4	0.87333	0.81498	1.0	3152	0	0.52579	0.28773	0.29122	1.0	1046	0	0.52579
Trim11	4	0.87351	0.81498	1.0	3153	0	0.75712	0.0099449	0.012277	0.659251	81	1	0.75712
Lrrc41	4	0.87362	0.81498	1.0	3154	0	0.11833	0.54377	0.60339	1.0	1964	0	0.11833
Armt1	4	0.8738	0.81498	1.0	3155	0	0.13268	0.44157	0.49567	1.0	1609	0	0.13268
Rabl6	4	0.87391	0.81498	1.0	3156	0	0.50646	0.24658	0.26151	1.0	907	0	0.50646
Krtap3-2_Krtap3-3	3	0.8741	0.82279	1.0	3157	0	0.33774	0.46418	0.52224	1.0	1679	0	0.33774
Mageb1	1	0.8743	0.85032	1.0	3158	0	0.75504	0.1257	0.14968	1.0	459	0	0.75504
Cttnbp2nl	4	0.87449	0.81498	1.0	3159	0	0.47681	0.55846	0.62008	1.0	2016	0	0.47681
Hoxd8	4	0.87495	0.81603	1.0	3160	0	0.34774	0.51104	0.57264	1.0	1841	0	0.34774
Zfp266	4	0.87507	0.81603	1.0	3161	0	-0.064622	0.030681	0.032656	0.945127	147	1	-0.064622
Zfp616	4	0.87524	0.81708	1.0	3162	0	0.30206	0.028274	0.032654	0.945127	138	1	0.30206
1700125H20Rik	4	0.87547	0.81708	1.0	3163	0	0.6748	0.32433	0.35032	1.0	1186	0	0.6748
Cnih3	4	0.87553	0.81708	1.0	3164	0	0.31583	0.12483	0.12936	1.0	456	1	0.31583
Gm14525_Gm5169	1	0.8758	0.85221	1.0	3165	0	0.9057	0.1242	0.14779	1.0	453	0	0.9057
Prl8a6	4	0.87598	0.81708	1.0	3166	0	0.32695	0.47473	0.53091	1.0	1709	0	0.32695
Rbm11	4	0.87627	0.81811	1.0	3167	0	0.030172	0.34667	0.39042	1.0	1267	0	0.030172
Bnip2	4	0.87638	0.81912	1.0	3168	0	0.47797	0.13958	0.14942	1.0	507	1	0.47797
Ift140	4	0.8769	0.82009	1.0	3169	0	0.12935	0.78361	0.82707	1.0	2778	0	0.12935
Gm14295_Gm14419_Gm2004	2	0.87691	0.84331	1.0	3170	0	0.73373	0.047354	0.048653	1.0	196	1	0.73373
Cib1	4	0.87707	0.82009	1.0	3171	0	0.12499	0.18484	0.18978	1.0	685	0	0.12499
Gm17330_LOC115488023	1	0.87717	0.85315	1.0	3172	0	0.67279	0.12283	0.14685	1.0	447	0	0.67279
Prl7a1	4	0.87718	0.82009	1.0	3173	0	0.30149	0.2704	0.27655	1.0	992	0	0.30149
Qser1	4	0.87752	0.82121	1.0	3174	0	0.48902	0.44965	0.50937	1.0	1637	0	0.48902
Hnrnpd	4	0.87763	0.82121	1.0	3175	0	0.065687	0.77003	0.81237	1.0	2724	0	0.065687
Kank2	4	0.87775	0.82121	1.0	3176	0	-0.080221	0.074792	0.082683	1.0	289	1	-0.080221
Sfr1	4	0.8778	0.82121	1.0	3177	0	-0.0059396	0.66988	0.73131	1.0	2389	0	-0.0059396
Ifi44l	4	0.8782	0.82122	1.0	3178	0	0.52384	0.2258	0.22424	1.0	837	0	0.52384
Gm12185	4	0.87854	0.82216	1.0	3179	0	0.4301	0.10032	0.10908	1.0	371	1	0.4301
Sgta	4	0.87871	0.82216	1.0	3180	0	0.073811	0.26716	0.27352	1.0	979	0	0.073811
Gm34280	4	0.87876	0.82216	1.0	3181	0	0.61428	0.43483	0.48882	1.0	1580	0	0.61428
Leng1	4	0.87887	0.82216	1.0	3182	0	0.54031	0.03415	0.035924	1.0	160	1	0.54031
Klhl41	4	0.8791	0.82217	1.0	3183	0	0.20446	0.5483	0.61096	1.0	1983	0	0.20446
Uts2	4	0.87915	0.82217	1.0	3184	0	-0.01136	0.72271	0.77701	1.0	2575	0	-0.01136
Gm8439	4	0.87927	0.82217	1.0	3185	0	0.24415	0.49698	0.55612	1.0	1791	0	0.24415
Tenm4	4	0.87938	0.82217	1.0	3186	0	0.25158	0.32453	0.35032	1.0	1187	0	0.25158
D630045J12Rik	4	0.87955	0.82217	1.0	3187	0	0.1414	0.60057	0.65249	1.0	2154	0	0.1414
Fbln1	4	0.87966	0.8233	1.0	3188	0	-0.029059	0.43821	0.49102	1.0	1592	0	-0.029059
9030624G23Rik_Gm38704	2	0.87972	0.84853	1.0	3189	0	0.4374	0.14305	0.14789	1.0	522	0	0.4374
Hira	4	0.87977	0.8233	1.0	3190	0	0.066178	0.099565	0.10908	1.0	370	1	0.066178
Kcna7	4	0.87994	0.8233	1.0	3191	0	0.26982	0.56495	0.62575	1.0	2035	0	0.26982
Gpr15	4	0.88022	0.8233	1.0	3192	0	-0.043157	0.22196	0.22423	1.0	820	0	-0.043157
Mdfic	4	0.88027	0.8233	1.0	3193	0	0.14764	0.83877	0.88008	1.0	2959	0	0.14764
Lcn10	4	0.88055	0.82426	1.0	3194	0	0.20281	0.48876	0.552	1.0	1758	0	0.20281
Gm46058	4	0.88072	0.82426	1.0	3195	0	0.1764	0.43643	0.49102	1.0	1584	0	0.1764
Gm32204	4	0.88083	0.82426	1.0	3196	0	0.35924	0.56641	0.62758	1.0	2045	0	0.35924
Tmco5b	4	0.88088	0.82426	1.0	3197	0	0.48098	0.38949	0.45393	1.0	1430	0	0.48098
Ttc36	4	0.88094	0.82426	1.0	3198	0	0.20521	0.55787	0.62008	1.0	2014	0	0.20521
Zfp608	4	0.88099	0.82426	1.0	3199	0	0.32679	0.32981	0.36386	1.0	1205	0	0.32679
Mettl7a1	3	0.88118	0.83083	1.0	3200	0	0.021159	0.49353	0.543	1.0	1777	0	0.021159
Ranbp10	4	0.88133	0.82426	1.0	3201	0	0.09399	0.64903	0.71104	1.0	2329	0	0.09399
Nrsn1	4	0.88193	0.82637	1.0	3202	0	0.094968	0.48926	0.552	1.0	1761	0	0.094968
Ldlrad4	4	0.88237	0.82743	1.0	3203	0	0.62694	0.0053903	0.0055658	0.468055	53	2	0.62694
Pald1	4	0.88259	0.82743	1.0	3204	0	0.21635	0.36884	0.41411	1.0	1352	0	0.21635
Aida	3	0.88261	0.83523	1.0	3205	0	0.029009	0.82554	0.87404	1.0	2912	0	0.029009
Gm8765_Gm906	2	0.88292	0.85438	1.0	3206	0	0.47563	0.43019	0.48625	1.0	1571	0	0.47563
BC003965	4	0.88314	0.82844	1.0	3207	0	0.58396	0.21878	0.22115	1.0	812	0	0.58396
Cep20	4	0.88341	0.82844	1.0	3208	0	0.16791	0.044235	0.042651	1.0	189	1	0.16791
Mzf1	4	0.88363	0.82844	1.0	3209	0	0.032491	0.86125	0.89788	1.0	3035	0	0.032491
Gm39506_Rhox13	1	0.8838	0.85982	1.0	3210	0	0.6967	0.1162	0.14018	1.0	425	0	0.6967
Tdrp	4	0.8839	0.82844	1.0	3211	0	0.19983	0.050564	0.052894	1.0	206	1	0.19983
Aif1l	4	0.88428	0.82944	1.0	3212	0	-0.15404	0.73271	0.78565	1.0	2603	0	-0.15404
Trim36	4	0.88439	0.82944	1.0	3213	0	0.093194	0.73524	0.78688	1.0	2611	0	0.093194
Bco2	4	0.88461	0.82944	1.0	3214	0	-0.01902	0.75438	0.80014	1.0	2666	0	-0.01902
Lrguk	4	0.88488	0.82945	1.0	3215	0	0.13216	0.76342	0.80891	1.0	2694	0	0.13216
Ccdc142	4	0.88531	0.82945	1.0	3216	0	0.016885	0.46282	0.51799	1.0	1677	0	0.016885
Zfp82	4	0.88542	0.82945	1.0	3217	0	0.049551	0.22738	0.22734	1.0	843	0	0.049551
Pcbp4	4	0.88553	0.83045	1.0	3218	0	0.52561	0.004727	0.0052548	0.468055	46	2	0.52561
Samd7	3	0.88563	0.84678	1.0	3219	0	0.65368	0.21459	0.21834	1.0	790	0	0.65368
Hspb11	4	0.88585	0.83152	1.0	3220	0	0.32447	0.099312	0.10908	1.0	369	1	0.32447
Usp6nl	4	0.88644	0.83356	1.0	3221	0	-0.062754	0.056076	0.059405	1.0	223	1	-0.062754
Gm11559	1	0.88647	0.86657	1.0	3222	0	0.84994	0.11353	0.13343	1.0	417	0	0.84994
Nrip3	4	0.88665	0.83453	1.0	3223	0	0.62984	0.26997	0.27655	1.0	990	0	0.62984
Pax1	4	0.88692	0.83551	1.0	3224	0	-0.14854	0.84945	0.88845	1.0	2996	0	-0.14854
Gpr65	4	0.88703	0.83551	1.0	3225	0	-0.056587	0.76462	0.81006	1.0	2701	0	-0.056587
Rsph1	4	0.88719	0.83551	1.0	3226	0	0.6545	0.069362	0.069477	1.0	269	1	0.6545
Denr	4	0.88729	0.83551	1.0	3227	0	0.24869	0.59684	0.64741	1.0	2145	0	0.24869
Cep290	4	0.88772	0.83647	1.0	3228	0	0.20199	0.33526	0.37478	1.0	1224	0	0.20199
Eef1akmt1	4	0.88782	0.83647	1.0	3229	0	0.57717	0.15173	0.15628	1.0	557	0	0.57717
Tmem50b	4	0.88801	0.83647	1.0	3230	0	-0.12108	0.7021	0.75552	1.0	2507	0	-0.12108
Ptgdr2	4	0.88814	0.83647	1.0	3231	0	0.54049	0.44033	0.4934	1.0	1604	0	0.54049
Gm38664	4	0.88819	0.83647	1.0	3232	0	0.080036	0.61959	0.67908	1.0	2222	0	0.080036
Rpf1	4	0.88825	0.83647	1.0	3233	0	0.048648	0.6337	0.69613	1.0	2270	0	0.048648
Hif3a	4	0.8883	0.83647	1.0	3234	0	0.22013	0.091957	0.095817	1.0	346	1	0.22013
Trdn	4	0.88835	0.83647	1.0	3235	0	0.36681	0.076339	0.082683	1.0	296	1	0.36681
Agfg2	4	0.88877	0.83944	1.0	3236	0	0.24338	0.065469	0.066151	1.0	254	1	0.24338
Gm6551_Teddm3	2	0.88893	0.86189	1.0	3237	0	0.51931	0.17366	0.18768	1.0	648	0	0.51931
Ivl	4	0.88925	0.84045	1.0	3238	0	0.48675	0.50024	0.55816	1.0	1802	0	0.48675
Gm35536_Gm35586	1	0.88927	0.8721	1.0	3239	0	0.60794	0.11073	0.1279	1.0	408	0	0.60794
Pcdhgc3	4	0.88935	0.84045	1.0	3240	0	0.11051	0.38133	0.43688	1.0	1401	0	0.11051
Mcpt2	4	0.88956	0.84045	1.0	3241	0	0.15375	0.18765	0.19282	1.0	694	0	0.15375
Ddias	4	0.88961	0.84045	1.0	3242	0	0.49508	0.51772	0.57456	1.0	1867	0	0.49508
Gm10142_Gm10272	1	0.88968	0.87308	1.0	3243	0	0.82096	0.11032	0.12692	1.0	405	0	0.82096
Ildr2	4	0.88993	0.84138	1.0	3244	0	0.37624	0.22963	0.23666	1.0	850	0	0.37624
Phf21b	4	0.89006	0.84185	1.0	3245	0	0.11397	0.47185	0.52881	1.0	1702	0	0.11397
Nlrp5-ps_Vmn1r90	4	0.89035	0.84233	1.0	3246	0	0.24658	0.63306	0.69613	1.0	2267	0	0.24658
Amigo3	4	0.89045	0.84233	1.0	3247	0	0.11621	0.42025	0.47954	1.0	1535	0	0.11621
Sobp	4	0.89055	0.84233	1.0	3248	0	0.29757	0.57569	0.63652	1.0	2074	0	0.29757
Arhgef39	4	0.89076	0.84233	1.0	3249	0	0.095206	0.85286	0.89135	1.0	3007	0	0.095206
Ptchd3	4	0.89081	0.84233	1.0	3250	0	0.24121	0.29323	0.29701	1.0	1067	0	0.24121
Zfp511	4	0.89107	0.84233	1.0	3251	0	0.15166	0.44562	0.50009	1.0	1624	0	0.15166
Dcdc2a	4	0.89118	0.84233	1.0	3252	0	0.41331	0.3534	0.39831	1.0	1295	0	0.41331
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43	1	0.89126	0.87508	1.0	3253	0	0.66996	0.10874	0.12492	1.0	399	0	0.66996
Dach1	4	0.89138	0.84233	1.0	3254	0	0.29328	0.49008	0.552	1.0	1763	0	0.29328
Rab19	4	0.89149	0.84233	1.0	3255	0	-0.063934	0.49206	0.552	1.0	1772	0	-0.063934
Kcnk12	4	0.89159	0.84333	1.0	3256	0	0.12803	0.28625	0.29122	1.0	1042	0	0.12803
Cpd	4	0.89164	0.84333	1.0	3257	0	0.041165	0.10436	0.11241	1.0	382	1	0.041165
Micu1	4	0.89169	0.84333	1.0	3258	0	0.040666	0.7541	0.80014	1.0	2665	0	0.040666
Esp23	4	0.89175	0.84333	1.0	3259	0	0.36625	0.42279	0.47954	1.0	1544	0	0.36625
Phc2	4	0.89221	0.84333	1.0	3260	0	0.19621	0.68035	0.74094	1.0	2427	0	0.19621
Vmn1r209	2	0.89232	0.86455	1.0	3261	0	0.49106	0.30519	0.34823	1.0	1116	0	0.49106
Ccdc148	4	0.89262	0.84333	1.0	3262	0	0.24917	0.50542	0.56645	1.0	1822	0	0.24917
Lrfn2	4	0.89267	0.84333	1.0	3263	0	0.84986	0.19441	0.1992	1.0	723	0	0.84986
Vmn2r44	2	0.89277	0.86597	1.0	3264	0	0.53475	0.13722	0.14442	1.0	498	0	0.53475
Ythdf3	4	0.89278	0.84333	1.0	3265	0	0.43696	0.093991	0.099193	1.0	352	1	0.43696
Cfap70	4	0.89283	0.84333	1.0	3266	0	0.36593	0.2108	0.21505	1.0	777	0	0.36593
Klk1b27	4	0.89298	0.84333	1.0	3267	0	0.39251	0.043971	0.042651	1.0	188	1	0.39251
Lag3	4	0.89334	0.84333	1.0	3268	0	0.023776	0.56699	0.62758	1.0	2048	0	0.023776
Gm3238	3	0.89338	0.85483	1.0	3269	0	0.79613	0.28845	0.32838	1.0	1049	0	0.79613
S100z	1	0.89358	0.87687	1.0	3270	0	0.99422	0.10642	0.12313	1.0	389	0	0.99422
Lrit2	4	0.89359	0.84333	1.0	3271	0	0.21127	0.57698	0.63652	1.0	2077	0	0.21127
Fam107a	4	0.89369	0.84333	1.0	3272	0	0.40391	0.039733	0.042648	1.0	177	1	0.40391
Flrt1	4	0.89392	0.84525	1.0	3273	0	0.33261	0.48395	0.54378	1.0	1744	0	0.33261
Msrb2	4	0.89405	0.84525	1.0	3274	0	-0.025391	0.77462	0.81583	1.0	2745	0	-0.025391
Vmn1r15	4	0.89435	0.84526	1.0	3275	0	0.47692	0.23681	0.24608	1.0	874	0	0.47692
Asb15	4	0.89446	0.84526	1.0	3276	0	0.43037	0.23188	0.23983	1.0	856	0	0.43037
Xlr4a	2	0.89451	0.86938	1.0	3277	0	0.66883	0.058001	0.061602	1.0	230	1	0.66883
Gucy1b1	4	0.89471	0.84526	1.0	3278	0	0.53694	0.27277	0.27656	1.0	1003	0	0.53694
Scd2	4	0.89476	0.84526	1.0	3279	0	0.034016	0.23993	0.24917	1.0	884	0	0.034016
Tmem87a	4	0.89501	0.84622	1.0	3280	0	0.72615	0.34388	0.38524	1.0	1260	0	0.72615
Tmcc1	4	0.89531	0.84622	1.0	3281	0	0.47264	0.032283	0.032656	0.945127	153	1	0.47264
Ifi205	4	0.89536	0.84622	1.0	3282	0	0.27504	0.48561	0.54594	1.0	1751	0	0.27504
Gm45965	4	0.89542	0.84622	1.0	3283	0	0.69502	0.19022	0.19282	1.0	702	0	0.69502
Vmn1r127_Vmn1r142_Vmn1r244_Vmn1r248_Vmn1r254_Vmn1r259_Vmn1r94	1	0.89556	0.88057	1.0	3284	0	0.92355	0.10444	0.11943	1.0	383	0	0.92355
Gm20879	2	0.89579	0.87149	1.0	3285	0	0.38164	0.48379	0.53906	1.0	1743	0	0.38164
Clptm1	4	0.89617	0.84715	1.0	3286	0	0.0083798	0.2124	0.21505	1.0	781	0	0.0083798
Gm10778_Gm4767	3	0.89621	0.85812	1.0	3287	0	0.4999	0.51802	0.57377	1.0	1869	0	0.4999
Mbip	4	0.89627	0.84804	1.0	3288	0	0.37776	0.58623	0.6383	1.0	2099	0	0.37776
Gm3476_Gm5797	6	0.89634	0.84395	1.0	3289	0	0.11929	0.70955	0.76677	1.0	2534	0	0.11929
Slc24a5	4	0.89657	0.85077	1.0	3290	0	0.28518	0.47084	0.52658	1.0	1700	0	0.28518
Celf6	4	0.89667	0.85077	1.0	3291	0	-0.015944	0.91951	0.94633	1.0	3267	0	-0.015944
Dnase1l2	4	0.89677	0.85077	1.0	3292	0	-0.0055497	0.67965	0.74094	1.0	2425	0	-0.0055497
9330159M07Rik_Trim43b_Trim43c	1	0.89679	0.88057	1.0	3293	0	0.7121	0.10321	0.11943	1.0	378	0	0.7121
Lrrn4cl	4	0.89682	0.85077	1.0	3294	0	0.36348	0.50396	0.56434	1.0	1815	0	0.36348
Trabd	4	0.89716	0.85077	1.0	3295	0	0.47191	0.026399	0.029349	0.945127	134	1	0.47191
Fibcd1	4	0.89731	0.85077	1.0	3296	0	-0.021812	0.11862	0.126	1.0	432	1	-0.021812
Gm8882	3	0.89738	0.85894	1.0	3297	0	0.64945	0.24118	0.2588	1.0	890	0	0.64945
Cst8	4	0.89741	0.85077	1.0	3298	0	0.19872	0.57237	0.63466	1.0	2064	0	0.19872
Tent5b	4	0.89746	0.85077	1.0	3299	0	0.40048	0.47944	0.53737	1.0	1725	0	0.40048
Spag9	4	0.89756	0.85077	1.0	3300	0	0.28277	0.22422	0.22424	1.0	831	0	0.28277
Nrip2	4	0.89776	0.85077	1.0	3301	0	0.27112	0.26499	0.27352	1.0	972	0	0.27112
Ubqlnl	4	0.89791	0.85077	1.0	3302	0	0.03693	0.58608	0.6383	1.0	2098	0	0.03693
Atl3	4	0.89796	0.85077	1.0	3303	0	-0.0012445	0.80394	0.84815	1.0	2832	0	-0.0012445
Cbfb	4	0.8981	0.85077	1.0	3304	0	0.3641	0.3798	0.43435	1.0	1393	0	0.3641
Ago4	4	0.89825	0.85077	1.0	3305	0	0.22861	0.18671	0.19282	1.0	691	0	0.22861
Camsap2	4	0.89845	0.85077	1.0	3306	0	0.63505	0.035747	0.039319	1.0	164	1	0.63505
Ccdc28b	4	0.89938	0.85166	1.0	3307	0	0.052328	0.76701	0.81237	1.0	2711	0	0.052328
Zfp850	4	0.89972	0.85166	1.0	3308	0	0.16947	0.10612	0.11241	1.0	388	1	0.16947
4930402H24Rik	4	0.89977	0.85166	1.0	3309	0	-0.078734	0.73403	0.78688	1.0	2606	0	-0.078734
Zfand6	4	0.89989	0.85166	1.0	3310	0	0.17522	0.80801	0.85175	1.0	2842	0	0.17522
Cdc20b	4	0.89997	0.85166	1.0	3311	0	0.54331	0.1747	0.17655	1.0	651	0	0.54331
Pdzd9	4	0.90021	0.85166	1.0	3312	0	0.63655	0.024522	0.029349	0.945127	127	1	0.63655
Peli1	4	0.90026	0.85166	1.0	3313	0	0.15039	0.013469	0.019139	0.931787	88	1	0.15039
Gm3238_Gm7138	5	0.90032	0.84835	1.0	3314	0	0.010005	0.74072	0.80165	1.0	2622	0	0.010005
Plscr2	4	0.90035	0.85251	1.0	3315	0	0.30949	0.40724	0.47021	1.0	1493	0	0.30949
Mrgprb5	4	0.9005	0.85342	1.0	3316	0	0.3546	0.42676	0.47954	1.0	1559	0	0.3546
Dhrs7	4	0.90065	0.85342	1.0	3317	0	0.47887	0.67919	0.74094	1.0	2423	0	0.47887
Sult2a4	3	0.90085	0.86278	1.0	3318	0	0.22952	0.50453	0.55458	1.0	1818	0	0.22952
Myef2	3	0.90098	0.86355	1.0	3319	0	0.27906	0.097655	0.1026	1.0	363	1	0.27906
Ift22	4	0.90108	0.8543	1.0	3320	0	0.10429	0.74695	0.79548	1.0	2640	0	0.10429
Rnf128	4	0.90137	0.8543	1.0	3321	0	0.15265	0.79758	0.8406	1.0	2815	0	0.15265
Sulf1	4	0.90147	0.8543	1.0	3322	0	0.2945	0.11912	0.126	1.0	434	1	0.2945
Vat1	4	0.90151	0.8543	1.0	3323	0	0.10106	0.35753	0.39831	1.0	1313	0	0.10106
Vmn1r212_Vmn1r222	1	0.90158	0.88717	1.0	3324	0	0.64277	0.098421	0.11283	1.0	365	0	0.64277
Tnik	4	0.90166	0.8543	1.0	3325	0	0.079636	0.052404	0.052896	1.0	213	1	0.079636
Accs	4	0.9018	0.8543	1.0	3326	0	0.28621	0.37942	0.43435	1.0	1391	0	0.28621
Ssxb2	4	0.9019	0.8543	1.0	3327	0	0.44618	0.43518	0.48882	1.0	1581	0	0.44618
Mpped2	4	0.90197	0.8543	1.0	3328	0	0.33764	0.4507	0.51147	1.0	1640	0	0.33764
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	3	0.90203	0.86498	1.0	3329	0	0.59618	0.51473	0.57376	1.0	1856	0	0.59618
Zfp748	4	0.90204	0.8543	1.0	3330	0	0.041809	0.47033	0.52658	1.0	1698	0	0.041809
Zfp146	4	0.90209	0.8543	1.0	3331	0	0.54091	0.25955	0.27052	1.0	954	0	0.54091
Vmn1r237	4	0.90266	0.8543	1.0	3332	0	0.38706	0.1221	0.12601	1.0	444	1	0.38706
Gm128	4	0.90271	0.8543	1.0	3333	0	-0.072394	0.4881	0.552	1.0	1756	0	-0.072394
Mup6	4	0.90281	0.8543	1.0	3334	0	0.44131	0.16328	0.16296	1.0	603	0	0.44131
Pkd1l1	4	0.90319	0.8543	1.0	3335	0	0.078142	0.42514	0.47954	1.0	1551	0	0.078142
Pakap	4	0.90328	0.8543	1.0	3336	0	0.49116	0.0072974	0.011013	0.659251	68	2	0.49116
Fam83h	4	0.90333	0.8543	1.0	3337	0	0.20569	0.41221	0.47494	1.0	1505	0	0.20569
Zbed5	4	0.90361	0.856	1.0	3338	0	-0.013	0.52056	0.57868	1.0	1878	0	-0.013
Nfic	4	0.90432	0.85691	1.0	3339	0	0.083923	0.75305	0.80014	1.0	2660	0	0.083923
Hoxb7	4	0.90446	0.85777	1.0	3340	0	0.060814	0.79708	0.84059	1.0	2811	0	0.060814
Ear14	4	0.9047	0.85853	1.0	3341	0	0.14361	0.47507	0.53091	1.0	1711	0	0.14361
BB287469_Eif1a_Gm2016_Gm2022_Gm2035_Gm2056_Gm2075_Gm21936_Gm4027_Gm5039_Gm5662_Gm6803_Gm8300_Gm8332	1	0.90486	0.89286	1.0	3342	0	0.99074	0.095139	0.10714	1.0	355	0	0.99074
Zfand2a	4	0.90488	0.85853	1.0	3343	0	0.043495	0.80466	0.84906	1.0	2835	0	0.043495
4930583I09Rik	4	0.90498	0.85853	1.0	3344	0	0.16918	0.018333	0.025979	0.945127	104	1	0.16918
Gm4275	4	0.90502	0.85853	1.0	3345	0	0.26186	0.77148	0.81352	1.0	2731	0	0.26186
Acat2_Acat3	3	0.90514	0.87014	1.0	3346	0	0.076996	0.51978	0.57684	1.0	1876	0	0.076996
Slc16a11	4	0.9053	0.85853	1.0	3347	0	0.55998	0.39251	0.45621	1.0	1443	0	0.55998
Foxn3	4	0.90544	0.85853	1.0	3348	0	-0.05897	0.82731	0.87121	1.0	2920	0	-0.05897
Tmem9b	4	0.90558	0.85853	1.0	3349	0	0.098797	0.49058	0.552	1.0	1766	0	0.098797
2410124H12Rik	4	0.90586	0.85937	1.0	3350	0	-0.0088549	0.24037	0.24918	1.0	886	0	-0.0088549
Zbed3	4	0.90596	0.86021	1.0	3351	0	0.32736	0.11838	0.126	1.0	431	1	0.32736
Selenon	4	0.9061	0.86021	1.0	3352	0	0.47963	0.47994	0.53737	1.0	1726	0	0.47963
Arhgap30	4	0.90614	0.86021	1.0	3353	0	0.96266	0.016443	0.022669	0.945127	100	1	0.96266
Cela3a	4	0.90623	0.86021	1.0	3354	0	0.22811	0.24282	0.25532	1.0	897	0	0.22811
Vmn2r34_Vmn2r37_Vmn2r45	2	0.90641	0.88347	1.0	3355	0	0.53295	0.30268	0.34671	1.0	1105	0	0.53295
LOC115486519	1	0.90643	0.89747	1.0	3356	0	0.66435	0.093566	0.10253	1.0	351	0	0.66435
Gm36712	4	0.90647	0.86021	1.0	3357	0	0.20861	0.46931	0.52448	1.0	1693	0	0.20861
Prrc2a	4	0.90656	0.86021	1.0	3358	0	0.30082	0.53026	0.59199	1.0	1918	0	0.30082
Gm14124	4	0.90697	0.86021	1.0	3359	0	0.0063803	0.8441	0.8855	1.0	2980	0	0.0063803
Gdap1	4	0.90707	0.86103	1.0	3360	0	-0.055291	0.89003	0.92612	1.0	3150	0	-0.055291
Slc36a4	4	0.9073	0.86103	1.0	3361	0	0.043542	0.20206	0.20237	1.0	747	0	0.043542
Cuta	4	0.90734	0.86103	1.0	3362	0	0.063295	0.68853	0.74634	1.0	2455	0	0.063295
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.90753	0.89929	1.0	3363	0	1.0792	0.092472	0.10071	1.0	348	0	1.0792
Plscr3	4	0.90794	0.8628	1.0	3364	0	0.45572	0.56976	0.62934	1.0	2055	0	0.45572
Cd248	4	0.90803	0.8628	1.0	3365	0	0.40594	0.12161	0.12601	1.0	442	1	0.40594
Glt6d1	4	0.90848	0.86448	1.0	3366	0	0.27147	0.26238	0.27052	1.0	961	0	0.27147
Duoxa1	4	0.90853	0.86448	1.0	3367	0	0.55457	0.14275	0.14943	1.0	521	1	0.55457
Gm4869	4	0.90862	0.86448	1.0	3368	0	0.6503	0.067028	0.066151	1.0	259	1	0.6503
Zscan18	4	0.90871	0.86448	1.0	3369	0	0.17202	0.39552	0.46092	1.0	1452	0	0.17202
Gal3st2_Gal3st2b	4	0.90876	0.86448	1.0	3370	0	0.14364	0.41989	0.47721	1.0	1532	0	0.14364
Nav3	4	0.90889	0.86448	1.0	3371	0	0.22416	0.78928	0.8302	1.0	2793	0	0.22416
Lsm12	4	0.90921	0.86448	1.0	3372	0	0.13269	0.56524	0.62575	1.0	2037	0	0.13269
Defa25	2	0.90927	0.88598	1.0	3373	0	0.6036	0.21829	0.2593	1.0	810	0	0.6036
Cd300c	4	0.90944	0.86534	1.0	3374	0	0.27765	0.17091	0.1699	1.0	633	0	0.27765
Plppr3	4	0.90953	0.86534	1.0	3375	0	0.16256	0.64653	0.71103	1.0	2321	0	0.16256
Defa2_Defa20_Defa32_Defa33	2	0.90964	0.88723	1.0	3376	0	0.35749	0.42823	0.48356	1.0	1565	0	0.35749
Gm39000_Vsig10l	2	0.90968	0.88723	1.0	3377	0	0.57386	0.15453	0.15832	1.0	569	0	0.57386
