id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Krt13	4	0.86741	0.8213	1.0	3257	0	1.3003	0.057717	0.12637	1.0	413	2	1.3003
Rexo1	4	0.86764	0.8213	1.0	3258	0	1.1887	0.53805	0.5848	1.0	2000	1	1.1887
Nefl	4	0.86782	0.8213	1.0	3259	0	0.49702	0.18733	0.31458	1.0	1019	1	0.49702
Col11a2	4	0.86817	0.8213	1.0	3260	0	0.47714	0.34575	0.43322	1.0	1414	1	0.47714
Rab3d	4	0.86823	0.8213	1.0	3261	0	-0.40069	0.93804	0.95381	1.0	3529	0	-0.40069
Sult1a1	4	0.86882	0.82241	1.0	3262	0	0.45197	0.84545	0.87655	1.0	3157	0	0.45197
Plin4	4	0.86918	0.82241	1.0	3263	0	1.2006	0.011567	0.033906	0.972146	128	2	1.2006
Slc9a3r2	4	0.86941	0.82354	1.0	3264	0	0.84678	0.45641	0.50452	1.0	1745	1	0.84678
Bcl2l2	4	0.86953	0.82354	1.0	3265	0	0.09472	0.89342	0.91378	1.0	3355	0	0.09472
Gm16861_Nudt16l1	1	0.86959	0.86024	1.0	3266	0	2.2622	0.13041	0.13976	1.0	773	1	2.2622
Adm	4	0.86988	0.82695	1.0	3267	0	0.31698	0.66896	0.70369	1.0	2476	0	0.31698
Slc27a1	4	0.86994	0.82695	1.0	3268	0	0.36938	0.63088	0.6674	1.0	2324	0	0.36938
Dnah17	4	0.87035	0.82695	1.0	3269	0	0.74952	0.66506	0.69696	1.0	2457	0	0.74952
Ap1m2	4	0.87093	0.82695	1.0	3270	0	0.62558	0.68595	0.72115	1.0	2530	0	0.62558
POTENTIALLY_ACTIVE_34	1	0.87141	0.86128	1.0	3271	0	1.6701	0.12859	0.13872	1.0	764	1	1.6701
Qrfp	4	0.87145	0.82918	1.0	3272	0	0.16329	0.3732	0.45196	1.0	1481	1	0.16329
Gm6292_Sms_Sms-ps	1	0.87162	0.86128	1.0	3273	0	1.9203	0.12838	0.13872	1.0	761	1	1.9203
Tigd3	4	0.87163	0.83022	1.0	3274	0	1.9994	0.0011602	0.0040064	0.857178	18	3	1.9994
Vti1a	4	0.87203	0.83022	1.0	3275	0	0.52247	0.78474	0.8239	1.0	2905	0	0.52247
Ubl3	4	0.8722	0.83125	1.0	3276	0	0.13892	0.85025	0.8807	1.0	3178	0	0.13892
Blvra	4	0.87238	0.83125	1.0	3277	0	1.4876	0.14588	0.24947	1.0	840	2	1.4876
Gm4846	4	0.87255	0.83125	1.0	3278	0	0.14246	0.42319	0.48021	1.0	1643	1	0.14246
Col10a1	4	0.87278	0.83125	1.0	3279	0	1.857	0.021959	0.06869	1.0	213	3	1.857
Nr1d1	4	0.87301	0.83125	1.0	3280	0	0.47783	0.22681	0.34707	1.0	1127	1	0.47783
Mllt10	4	0.87313	0.83126	1.0	3281	0	1.6356	0.12488	0.20719	1.0	744	2	1.6356
Cpped1	4	0.87336	0.83126	1.0	3282	0	0.75264	0.14684	0.25184	1.0	844	2	0.75264
Hyal6	4	0.87347	0.83126	1.0	3283	0	0.46518	0.70908	0.74103	1.0	2615	0	0.46518
Six4	4	0.87381	0.83126	1.0	3284	0	0.41173	0.43806	0.48957	1.0	1690	1	0.41173
Prdm6	4	0.87473	0.83549	1.0	3285	0	1.0364	0.075484	0.14553	1.0	501	2	1.0364
Pomgnt2	4	0.87484	0.8355	1.0	3286	0	0.57449	0.4559	0.50452	1.0	1743	1	0.57449
Map1a	4	0.87501	0.8355	1.0	3287	0	0.90593	0.4605	0.51207	1.0	1759	1	0.90593
Tfdp2	4	0.87507	0.8355	1.0	3288	0	1.7326	0.021351	0.067795	1.0	206	3	1.7326
Lin54	4	0.87512	0.8355	1.0	3289	0	2.3625	0.0011338	0.0040041	0.857178	17	3	2.3625
Gm16141_Meis1	1	0.87513	0.86129	1.0	3290	0	1.8692	0.12487	0.13871	1.0	743	1	1.8692
Acbd4	4	0.87524	0.8355	1.0	3291	0	0.62638	0.69158	0.72729	1.0	2548	0	0.62638
Atr	4	0.87552	0.83644	1.0	3292	0	0.69912	0.55388	0.60394	1.0	2045	1	0.69912
Btg1c	1	0.87553	0.86129	1.0	3293	0	2.4732	0.12447	0.13871	1.0	738	1	2.4732
Amt	4	0.87592	0.83843	1.0	3294	0	1.0861	0.064044	0.13385	1.0	446	2	1.0861
Krt9	4	0.87637	0.83843	1.0	3295	0	-0.14958	0.61648	0.65479	1.0	2272	0	-0.14958
Plin5	4	0.87687	0.83947	1.0	3296	0	0.46224	0.51743	0.56236	1.0	1922	1	0.46224
Dnal1	4	0.87699	0.83947	1.0	3297	0	1.3097	0.021778	0.06823	1.0	210	3	1.3097
Asap3	4	0.8776	0.83947	1.0	3298	0	0.84239	0.64426	0.68354	1.0	2382	0	0.84239
Agmat	4	0.87766	0.83947	1.0	3299	0	0.28812	0.76461	0.80415	1.0	2815	0	0.28812
Vps13a	4	0.87777	0.83947	1.0	3300	0	0.06498	0.53089	0.5773	1.0	1974	1	0.06498
Nrg4	4	0.87833	0.83947	1.0	3301	0	1.2566	0.35668	0.43687	1.0	1440	1	1.2566
Mmp1b	4	0.87844	0.83947	1.0	3302	0	0.80535	0.1167	0.19859	1.0	701	2	0.80535
Il1f10	4	0.87849	0.83947	1.0	3303	0	1.4922	0.040668	0.10809	1.0	328	2	1.4922
Kcnk2	4	0.87877	0.83947	1.0	3304	0	0.40172	0.79472	0.8318	1.0	2952	0	0.40172
Map3k19	4	0.87883	0.83947	1.0	3305	0	0.0266	0.67921	0.71333	1.0	2507	0	0.0266
Gyg	4	0.87943	0.83947	1.0	3306	0	0.73825	0.76167	0.80299	1.0	2808	0	0.73825
Arhgef26_Gm33923	1	0.87985	0.86738	1.0	3307	0	1.6631	0.12015	0.13262	1.0	716	1	1.6631
Ifi204	3	0.87995	0.85314	1.0	3308	0	0.14902	0.82136	0.84727	1.0	3069	0	0.14902
Ncl	4	0.8801	0.84155	1.0	3309	0	0.0065699	0.73501	0.77506	1.0	2698	0	0.0065699
Kynu	4	0.88015	0.84155	1.0	3310	0	1.7013	0.01221	0.035894	0.972146	137	2	1.7013
A630076J17Rik	4	0.88026	0.84155	1.0	3311	0	0.1954	0.7929	0.83072	1.0	2943	0	0.1954
Galr2	4	0.88032	0.84155	1.0	3312	0	0.03705	0.79521	0.8318	1.0	2955	0	0.03705
Vmn1r231	4	0.88043	0.84155	1.0	3313	0	0.38757	0.78923	0.82506	1.0	2924	0	0.38757
Akr7a5	4	0.88065	0.84155	1.0	3314	0	0.97165	0.13761	0.23273	1.0	804	2	0.97165
Pi4k2a	4	0.88076	0.84155	1.0	3315	0	1.0804	0.4504	0.49696	1.0	1725	1	1.0804
Gulo	4	0.88081	0.84155	1.0	3316	0	1.0013	0.1247	0.20719	1.0	741	2	1.0013
Pld3	4	0.88092	0.84155	1.0	3317	0	0.62264	0.17804	0.29991	1.0	974	2	0.62264
Sh3gl3	4	0.88097	0.84155	1.0	3318	0	0.29598	0.58961	0.62847	1.0	2165	1	0.29598
Dnah14	4	0.88119	0.84155	1.0	3319	0	0.075709	0.8791	0.89927	1.0	3294	0	0.075709
Sdsl	4	0.88174	0.84271	1.0	3320	0	0.59977	0.57303	0.61902	1.0	2109	1	0.59977
Nat8f2	4	0.88212	0.84557	1.0	3321	0	1.3043	0.18322	0.3069	1.0	998	2	1.3043
F930015N05Rik_Hs3st3a1	2	0.88215	0.85573	1.0	3322	0	0.83185	0.21955	0.25488	1.0	1105	1	0.83185
Lrp1	4	0.88277	0.84557	1.0	3323	0	1.7647	0.0099519	0.030197	0.972146	111	2	1.7647
Dnah8	4	0.88347	0.84557	1.0	3324	0	0.15586	0.13212	0.22162	1.0	780	1	0.15586
Taar7b	4	0.88353	0.84557	1.0	3325	0	0.99492	0.27104	0.38263	1.0	1235	1	0.99492
Gpr45	4	0.88396	0.84751	1.0	3326	0	0.26797	0.53349	0.57731	1.0	1979	1	0.26797
Gip	4	0.88433	0.84751	1.0	3327	0	0.68602	0.11524	0.19771	1.0	691	1	0.68602
Pip5kl1	4	0.88439	0.84751	1.0	3328	0	-0.083994	0.89646	0.91567	1.0	3364	0	-0.083994
Grm6	4	0.8846	0.84751	1.0	3329	0	2.034	0.0075249	0.025771	0.972146	85	2	2.034
Capza3	4	0.88497	0.8485	1.0	3330	0	0.68988	0.25015	0.3658	1.0	1185	1	0.68988
Taf9b	4	0.88513	0.8485	1.0	3331	0	1.7691	0.016753	0.048384	1.0	167	3	1.7691
Mcat	4	0.88529	0.8485	1.0	3332	0	0.26995	0.86088	0.88868	1.0	3216	0	0.26995
Ramp3	4	0.88556	0.84948	1.0	3333	0	1.4009	0.15518	0.26465	1.0	889	2	1.4009
Acaa1a	4	0.88561	0.84948	1.0	3334	0	0.37061	0.39387	0.46691	1.0	1556	1	0.37061
Adpgk	4	0.88588	0.84948	1.0	3335	0	0.19671	0.68071	0.71638	1.0	2512	0	0.19671
Pign	4	0.88598	0.84948	1.0	3336	0	1.3281	0.046685	0.11629	1.0	351	2	1.3281
Ebag9	4	0.88609	0.84948	1.0	3337	0	0.23273	0.78906	0.82506	1.0	2923	0	0.23273
Qtrt1	4	0.88614	0.84948	1.0	3338	0	1.8939	0.013835	0.038275	0.995965	152	2	1.8939
E330014E10Rik_Gm3286_LOC665290_Pramel48	4	0.8863	0.85038	1.0	3339	0	0.17296	0.3713	0.45011	1.0	1474	1	0.17296
Mthfd1l	4	0.88651	0.85038	1.0	3340	0	2.5399	0.053779	0.12264	1.0	390	2	2.5399
Car14	4	0.88662	0.85038	1.0	3341	0	0.68071	0.70206	0.7366	1.0	2590	0	0.68071
Mppe1	4	0.88667	0.85038	1.0	3342	0	0.22059	0.084041	0.15607	1.0	545	1	0.22059
Ldlr	4	0.88678	0.85038	1.0	3343	0	1.1415	0.20544	0.33589	1.0	1069	1	1.1415
Dab2	4	0.88714	0.85137	1.0	3344	0	1.4446	0.24272	0.36007	1.0	1171	1	1.4446
Ddx56	4	0.88725	0.85137	1.0	3345	0	1.001	0.64126	0.67647	1.0	2371	0	1.001
Ap2a2	4	0.88762	0.85137	1.0	3346	0	0.40435	0.82848	0.8649	1.0	3093	0	0.40435
Nr3c2	4	0.88772	0.85137	1.0	3347	0	1.3292	0.39868	0.46878	1.0	1574	1	1.3292
Lmo2	3	0.88785	0.86218	1.0	3348	0	1.5202	0.33289	0.38101	1.0	1384	1	1.5202
Abhd5	4	0.88882	0.85335	1.0	3349	0	0.34543	0.65203	0.69195	1.0	2408	0	0.34543
Slc17a7	4	0.88892	0.85335	1.0	3350	0	0.07325	0.88228	0.9041	1.0	3307	0	0.07325
Oprk1	4	0.88918	0.85335	1.0	3351	0	0.62503	0.69889	0.73355	1.0	2574	0	0.62503
Aspscr1	4	0.8897	0.85429	1.0	3352	0	0.43543	0.79929	0.83599	1.0	2969	0	0.43543
Gbe1	4	0.89093	0.8572	1.0	3353	0	0.56973	0.28395	0.39405	1.0	1271	1	0.56973
Ints12	4	0.89114	0.8572	1.0	3354	0	-0.10945	0.9326	0.94998	1.0	3508	0	-0.10945
Gm29733	4	0.89119	0.8572	1.0	3355	0	0.3595	0.60234	0.63422	1.0	2219	1	0.3595
Spdye4b	4	0.89134	0.8572	1.0	3356	0	-0.10463	0.17103	0.29286	1.0	949	1	-0.10463
Abhd6	4	0.89165	0.85721	1.0	3357	0	1.1047	0.08215	0.1535	1.0	536	2	1.1047
Grhpr	4	0.8918	0.85721	1.0	3358	0	0.64854	0.45556	0.50452	1.0	1742	1	0.64854
Slc38a3	4	0.89216	0.85811	1.0	3359	0	0.58155	0.14348	0.23833	1.0	833	1	0.58155
Acvrl1	4	0.89251	0.85909	1.0	3360	0	-0.14026	0.93451	0.95085	1.0	3515	0	-0.14026
Gpt2	4	0.89297	0.85909	1.0	3361	0	2.4658	0.0095791	0.028753	0.972146	109	3	2.4658
Bpgm	4	0.89317	0.85909	1.0	3362	0	1.0177	0.21043	0.3415	1.0	1080	1	1.0177
Chst11	4	0.89337	0.86004	1.0	3363	0	0.22038	0.69191	0.7273	1.0	2549	0	0.22038
Ube2r2	4	0.89353	0.86095	1.0	3364	0	0.93719	0.097619	0.17321	1.0	612	1	0.93719
Vps37b	3	0.89386	0.86924	1.0	3365	0	1.497	0.38541	0.42847	1.0	1521	1	1.497
Prg3	4	0.89403	0.86373	1.0	3366	0	0.85869	0.68254	0.71804	1.0	2520	0	0.85869
Rab11fip2	4	0.89408	0.86373	1.0	3367	0	0.41893	0.8064	0.84338	1.0	2994	0	0.41893
Ewsr1	4	0.89443	0.86464	1.0	3368	0	0.9037	0.18855	0.31458	1.0	1026	2	0.9037
Gm7356	1	0.8945	0.88136	1.0	3369	0	2.0259	0.1055	0.11864	1.0	643	1	2.0259
Fabp3	2	0.89469	0.87355	1.0	3370	0	0.96368	0.39938	0.42707	1.0	1577	0	0.96368
Tiprl	4	0.89483	0.86464	1.0	3371	0	-0.085074	0.51556	0.55871	1.0	1919	1	-0.085074
Bend7	4	0.89488	0.86464	1.0	3372	0	0.23865	0.84737	0.8774	1.0	3165	0	0.23865
Gna14	4	0.89498	0.86464	1.0	3373	0	0.088875	0.79504	0.8318	1.0	2954	0	0.088875
Gabrq	4	0.89513	0.86464	1.0	3374	0	0.78053	0.043169	0.11359	1.0	339	1	0.78053
Rln1	4	0.89567	0.86549	1.0	3375	0	0.79006	0.58711	0.62651	1.0	2158	1	0.79006
Vmn1r123	1	0.89579	0.88437	1.0	3376	0	1.582	0.10421	0.11563	1.0	636	1	1.582
Ggct	4	0.89651	0.86632	1.0	3377	0	0.64472	0.29689	0.40892	1.0	1302	1	0.64472
Serpinb9e	2	0.8966	0.87566	1.0	3378	0	1.2955	0.3434	0.37526	1.0	1407	1	1.2955
Stx2	4	0.89661	0.86632	1.0	3379	0	0.28835	0.83255	0.86764	1.0	3108	0	0.28835
Crebl2	4	0.89666	0.86632	1.0	3380	0	0.32873	0.41673	0.48021	1.0	1627	1	0.32873
Chchd6	4	0.89696	0.86721	1.0	3381	0	0.88736	0.14259	0.23833	1.0	829	2	0.88736
Plod1	4	0.89725	0.86721	1.0	3382	0	-0.097202	0.14971	0.25973	1.0	859	1	-0.097202
Snx5	4	0.8974	0.86721	1.0	3383	0	1.0149	0.16175	0.27207	1.0	919	2	1.0149
Gabrr1	4	0.89784	0.86809	1.0	3384	0	0.93891	0.15548	0.26465	1.0	892	2	0.93891
Htr5a	4	0.89818	0.86809	1.0	3385	0	0.49755	0.18084	0.30305	1.0	985	1	0.49755
Sntn	4	0.89832	0.86898	1.0	3386	0	0.7858	0.28542	0.39602	1.0	1275	1	0.7858
Pigg	4	0.89852	0.86898	1.0	3387	0	1.4011	0.058716	0.12715	1.0	423	2	1.4011
Hdac4	4	0.89876	0.86898	1.0	3388	0	0.47056	0.21156	0.3415	1.0	1084	1	0.47056
Gm3623_Vmn2r35	3	0.89887	0.87534	1.0	3389	0	0.86264	0.39575	0.43213	1.0	1561	1	0.86264
Dcp1a	4	0.89929	0.86898	1.0	3390	0	0.98066	0.043117	0.11359	1.0	338	2	0.98066
Rnasel	4	0.89987	0.87078	1.0	3391	0	1.3258	0.12599	0.2094	1.0	750	2	1.3258
Serpinb9e_Serpinb9f	1	0.89997	0.88648	1.0	3392	0	2.1462	0.10003	0.11352	1.0	624	1	2.1462
Trim13	4	0.90011	0.87164	1.0	3393	0	0.081915	0.60772	0.6436	1.0	2241	0	0.081915
Wbp11	4	0.90088	0.87164	1.0	3394	0	0.41156	0.7429	0.78289	1.0	2735	0	0.41156
Krt15	4	0.90097	0.87164	1.0	3395	0	0.95054	0.18939	0.31646	1.0	1029	2	0.95054
Cd164	4	0.90102	0.87164	1.0	3396	0	0.7432	0.084799	0.15694	1.0	550	1	0.7432
Rpsa	3	0.90148	0.87829	1.0	3397	0	0.90854	0.76232	0.79898	1.0	2811	0	0.90854
Cyp2a4	4	0.9015	0.87164	1.0	3398	0	1.0283	0.14733	0.25611	1.0	846	2	1.0283
Shank1	4	0.90164	0.87164	1.0	3399	0	0.46657	0.74553	0.78663	1.0	2743	0	0.46657
Pccb	4	0.90202	0.87335	1.0	3400	0	0.30279	0.43876	0.48957	1.0	1692	1	0.30279
Cyth4	3	0.9026	0.87973	1.0	3401	0	0.56838	0.37659	0.41761	1.0	1494	1	0.56838
Trim58	4	0.90268	0.87506	1.0	3402	0	0.98387	0.078945	0.1535	1.0	518	2	0.98387
Cyp11b1	4	0.90277	0.87506	1.0	3403	0	0.091246	0.63534	0.66926	1.0	2347	0	0.091246
Acsf3	4	0.90282	0.87506	1.0	3404	0	1.0157	0.067238	0.13707	1.0	465	2	1.0157
Fut1	4	0.9031	0.87506	1.0	3405	0	0.35532	0.57502	0.61902	1.0	2118	1	0.35532
Ap3s1	2	0.90344	0.8814	1.0	3406	0	1.3927	0.12398	0.15729	1.0	736	1	1.3927
Gpr83	4	0.90362	0.87597	1.0	3407	0	1.4388	0.41889	0.48021	1.0	1632	1	1.4388
Far1	4	0.90385	0.87678	1.0	3408	0	0.3049	0.46592	0.51586	1.0	1779	1	0.3049
Hip1	4	0.90394	0.87678	1.0	3409	0	1.3312	0.012279	0.035894	0.972146	140	2	1.3312
Pigz	4	0.90441	0.87678	1.0	3410	0	1.0705	0.10359	0.18163	1.0	635	2	1.0705
Antxr1	4	0.90459	0.87678	1.0	3411	0	1.1311	0.145	0.24613	1.0	836	2	1.1311
Vsig4	4	0.90469	0.87678	1.0	3412	0	0.54181	0.39628	0.46878	1.0	1563	1	0.54181
Megf9	4	0.90487	0.87678	1.0	3413	0	1.0181	0.45778	0.50452	1.0	1751	1	1.0181
Kctd14	4	0.90492	0.87678	1.0	3414	0	0.81472	0.54182	0.59059	1.0	2013	1	0.81472
Spdye4a	4	0.90543	0.87844	1.0	3415	0	0.88089	0.074139	0.14553	1.0	492	1	0.88089
Psmb9	4	0.90547	0.87844	1.0	3416	0	1.6045	0.0082793	0.026395	0.972146	91	2	1.6045
Fam24a	4	0.90552	0.87844	1.0	3417	0	0.33037	0.042908	0.11359	1.0	337	1	0.33037
Bhmt_Gm5096	1	0.90558	0.8915	1.0	3418	0	1.7045	0.094423	0.1085	1.0	599	1	1.7045
Taar8c	3	0.90574	0.88497	1.0	3419	0	1.7123	0.13547	0.21718	1.0	793	1	1.7123
Gm10334	1	0.90605	0.8915	1.0	3420	0	1.8768	0.09395	0.1085	1.0	597	1	1.8768
Tnfrsf19	4	0.90607	0.88087	1.0	3421	0	0.039034	0.48111	0.5309	1.0	1822	1	0.039034
Ivns1abp	4	0.90621	0.88087	1.0	3422	0	0.61286	0.35084	0.43322	1.0	1426	1	0.61286
Cbx8	4	0.9063	0.88087	1.0	3423	0	1.2114	0.64189	0.67647	1.0	2374	0	1.2114
Dhrs3	4	0.90689	0.88087	1.0	3424	0	1.1883	0.11918	0.20181	1.0	713	2	1.1883
Pml	4	0.90698	0.88087	1.0	3425	0	0.60995	0.37339	0.45196	1.0	1482	1	0.60995
Gm51917_Osbpl7	1	0.90699	0.89253	1.0	3426	0	1.7141	0.093005	0.10747	1.0	592	1	1.7141
Gsdmd	4	0.90825	0.88407	1.0	3427	0	2.6109	0.0024991	0.014967	0.972146	35	3	2.6109
Ddc	4	0.90843	0.88407	1.0	3428	0	1.2319	0.10933	0.19335	1.0	664	2	1.2319
Comt	4	0.90847	0.88407	1.0	3429	0	0.94292	0.17525	0.29734	1.0	964	1	0.94292
Ttll12	4	0.90865	0.88407	1.0	3430	0	0.71022	0.57771	0.62085	1.0	2127	1	0.71022
Krt28	4	0.90874	0.88407	1.0	3431	0	0.76937	0.049728	0.11763	1.0	369	2	0.76937
Slc27a3	4	0.90888	0.88407	1.0	3432	0	0.8546	0.52319	0.56799	1.0	1943	1	0.8546
Smc1b	4	0.90897	0.88407	1.0	3433	0	0.74741	0.02951	0.082307	1.0	272	1	0.74741
Colgalt2	4	0.90915	0.88407	1.0	3434	0	0.80734	0.12858	0.21581	1.0	763	2	0.80734
Tnfsf13	1	0.90916	0.89557	1.0	3435	0	1.8796	0.090845	0.10443	1.0	578	1	1.8796
Gm3476_Gm5458_Gm5797	1	0.90936	0.89557	1.0	3436	0	3.6636	0.090642	0.10443	1.0	576	1	3.6636
Dnah7c	4	0.90946	0.88481	1.0	3437	0	0.59683	0.33766	0.42774	1.0	1394	1	0.59683
Gorab	4	0.90968	0.88482	1.0	3438	0	1.1634	0.1145	0.19666	1.0	687	1	1.1634
Zbp1	4	0.90973	0.88482	1.0	3439	0	0.44462	0.76706	0.80646	1.0	2823	0	0.44462
Tnfrsf25	4	0.91035	0.88644	1.0	3440	0	0.4864	0.64326	0.68178	1.0	2377	0	0.4864
Septin11	4	0.91052	0.88644	1.0	3441	0	0.53809	0.27253	0.38453	1.0	1241	1	0.53809
Cd70	4	0.91066	0.88644	1.0	3442	0	0.36026	0.15019	0.25973	1.0	863	1	0.36026
POTENTIALLY_ACTIVE_5	1	0.91084	0.89558	1.0	3443	0	2.527	0.089157	0.10442	1.0	567	1	2.527
Avpr2	4	0.91088	0.88644	1.0	3444	0	0.72647	0.56324	0.60587	1.0	2077	1	0.72647
Renbp	4	0.91118	0.88724	1.0	3445	0	0.78976	0.055649	0.12339	1.0	400	1	0.78976
Tbc1d25	4	0.91136	0.88724	1.0	3446	0	0.30647	0.81803	0.85656	1.0	3054	0	0.30647
Tnfrsf17	4	0.9114	0.88724	1.0	3447	0	0.72385	0.74726	0.79049	1.0	2747	0	0.72385
Gm7993_Odc1	1	0.91152	0.89558	1.0	3448	0	1.986	0.088482	0.10442	1.0	564	1	1.986
Nlrp4b	4	0.91162	0.88807	1.0	3449	0	0.24343	0.81186	0.8515	1.0	3022	0	0.24343
Sirpb1b	4	0.91189	0.88807	1.0	3450	0	0.78589	0.24644	0.36579	1.0	1180	1	0.78589
Atxn1	4	0.91193	0.88807	1.0	3451	0	0.49766	0.21246	0.3415	1.0	1086	1	0.49766
Galnt13	4	0.9121	0.88807	1.0	3452	0	0.45406	0.045779	0.11558	1.0	349	1	0.45406
Tnr	4	0.91215	0.88807	1.0	3453	0	0.22502	0.7826	0.8239	1.0	2893	0	0.22502
4930453N24Rik	3	0.91218	0.8935	1.0	3454	0	1.0218	0.24215	0.31911	1.0	1166	1	1.0218
Ptpa	4	0.91219	0.88807	1.0	3455	0	0.60226	0.65264	0.69195	1.0	2410	0	0.60226
Phgdh	3	0.9123	0.8935	1.0	3456	0	0.53246	0.39096	0.43038	1.0	1542	1	0.53246
Hsd3b1	4	0.91241	0.88807	1.0	3457	0	0.1846	0.80883	0.84749	1.0	3008	0	0.1846
POTENTIALLY_ACTIVE_35	1	0.91287	0.89558	1.0	3458	0	1.8701	0.087131	0.10442	1.0	561	1	1.8701
Il1f6	4	0.91336	0.88892	1.0	3459	0	0.084748	0.59072	0.62847	1.0	2170	1	0.084748
Mgat4a	4	0.9134	0.88892	1.0	3460	0	1.8934	0.017947	0.052877	1.0	181	3	1.8934
Smox	4	0.91362	0.88892	1.0	3461	0	1.3557	0.062978	0.13294	1.0	439	2	1.3557
Lhcgr	4	0.91383	0.88892	1.0	3462	0	0.90315	0.10532	0.1884	1.0	641	2	0.90315
Gm4841	4	0.91405	0.88892	1.0	3463	0	0.31636	0.23126	0.3508	1.0	1140	1	0.31636
Gnpat	4	0.91413	0.88892	1.0	3464	0	0.50023	0.014103	0.039367	0.995965	155	1	0.50023
Nynrin	4	0.91422	0.88892	1.0	3465	0	0.51148	0.78311	0.8239	1.0	2895	0	0.51148
Xpnpep2	4	0.91435	0.88892	1.0	3466	0	1.076	0.075866	0.14553	1.0	502	2	1.076
Lypla1	4	0.91465	0.88963	1.0	3467	0	0.17289	0.11795	0.19965	1.0	708	1	0.17289
Grm2	4	0.91469	0.88963	1.0	3468	0	0.20828	0.61832	0.6584	1.0	2277	0	0.20828
1700029J07Rik_Ccdc110	1	0.91476	0.89961	1.0	3469	0	2.514	0.085241	0.10039	1.0	554	1	2.514
Tmprss4	4	0.91486	0.8904	1.0	3470	0	0.8541	0.15439	0.26465	1.0	884	2	0.8541
Cpeb4	4	0.91495	0.8904	1.0	3471	0	1.1485	0.52659	0.56983	1.0	1956	1	1.1485
Naip2	4	0.91512	0.8904	1.0	3472	0	0.58425	0.27018	0.38263	1.0	1232	1	0.58425
Cd82	4	0.9152	0.8904	1.0	3473	0	0.12363	0.57417	0.61902	1.0	2112	1	0.12363
Fli1	4	0.91537	0.8904	1.0	3474	0	0.68421	0.27741	0.38648	1.0	1255	1	0.68421
LOC101055676	4	0.91554	0.8904	1.0	3475	0	1.0786	0.42551	0.48021	1.0	1652	1	1.0786
Krt31	4	0.91575	0.8913	1.0	3476	0	0.55295	0.38473	0.46128	1.0	1518	1	0.55295
Cysltr2	4	0.91592	0.8913	1.0	3477	0	1.4742	0.17382	0.29617	1.0	957	2	1.4742
Il1f8	4	0.91596	0.8913	1.0	3478	0	1.1549	0.16286	0.27207	1.0	923	2	1.1549
Arid1b	4	0.91605	0.8913	1.0	3479	0	3.0495	0.00017	0.00063284	0.45132	6	3	3.0495
Hat1	4	0.91609	0.8913	1.0	3480	0	0.97526	0.12268	0.2062	1.0	729	2	0.97526
Cdkn1c	4	0.91634	0.89212	1.0	3481	0	0.63708	0.046822	0.11629	1.0	352	1	0.63708
Pan3	4	0.91672	0.89371	1.0	3482	0	1.5021	0.026275	0.076719	1.0	252	2	1.5021
Hcfc2	4	0.91751	0.89594	1.0	3483	0	0.081717	0.8883	0.90902	1.0	3333	0	0.081717
Tmem209	4	0.91772	0.89675	1.0	3484	0	0.39955	0.71132	0.74382	1.0	2622	0	0.39955
Nedd4	4	0.91776	0.89675	1.0	3485	0	0.39755	0.54482	0.59626	1.0	2020	1	0.39755
Dgkh	4	0.9185	0.89676	1.0	3486	0	0.93471	0.6296	0.6674	1.0	2316	0	0.93471
Agpat4	4	0.91883	0.89829	1.0	3487	0	0.70985	0.21314	0.3415	1.0	1089	1	0.70985
Vmn1r19_Vmn1r28	1	0.91888	0.90697	1.0	3488	0	3.0818	0.081122	0.09303	1.0	530	1	3.0818
Gm12551	4	0.91916	0.89829	1.0	3489	0	0.64769	0.25709	0.37136	1.0	1202	1	0.64769
Igfbp2	4	0.91953	0.89829	1.0	3490	0	1.1123	0.13392	0.22472	1.0	789	2	1.1123
Kyat3	4	0.92002	0.89977	1.0	3491	0	0.453	0.7488	0.79172	1.0	2755	0	0.453
Daglb	4	0.92018	0.89977	1.0	3492	0	0.76539	0.737	0.77765	1.0	2708	0	0.76539
Slc22a21	4	0.92034	0.89977	1.0	3493	0	1.4051	0.013475	0.037363	0.995965	150	3	1.4051
Acot12	4	0.92062	0.89977	1.0	3494	0	1.1522	0.00094491	0.0032382	0.815084	14	2	1.1522
Slc17a6	4	0.92079	0.90044	1.0	3495	0	1.4037	0.012835	0.035896	0.972146	147	2	1.4037
Edc4	4	0.92095	0.90045	1.0	3496	0	1.0881	0.064401	0.13385	1.0	449	2	1.0881
Gimap6	4	0.92107	0.90045	1.0	3497	0	0.59067	0.63837	0.67108	1.0	2360	0	0.59067
Grm8	4	0.92151	0.90118	1.0	3498	0	1.1835	0.16427	0.27525	1.0	932	2	1.1835
Cds1	4	0.92159	0.90118	1.0	3499	0	1.1503	0.040963	0.1108	1.0	329	2	1.1503
Elovl4	4	0.92167	0.90196	1.0	3500	0	0.74078	0.39331	0.46691	1.0	1554	1	0.74078
Etv4	4	0.92171	0.90196	1.0	3501	0	0.80791	0.15677	0.26671	1.0	895	2	0.80791
Pilra	4	0.92255	0.9034	1.0	3502	0	1.0891	0.0092849	0.028563	0.972146	104	2	1.0891
