id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Hsp25-ps1_Hspb1	4	0.93054	0.8605	1.0	3264	0	0.11888	0.6947	0.73955	1.0	2305	0	0.11888
Tbpl1	4	0.93061	0.8605	1.0	3265	0	-0.07272	0.44091	0.47939	1.0	1510	0	-0.07272
Rab2a	4	0.93138	0.86243	1.0	3266	0	0.15661	0.39717	0.43753	1.0	1348	0	0.15661
P2ry1	4	0.93163	0.86335	1.0	3267	0	0.38091	0.4649	0.51136	1.0	1587	0	0.38091
Cyp2b19_Gm51442	1	0.9318	0.92285	1.0	3268	0	0.59457	0.0682	0.077148	1.0	234	0	0.59457
Ccr9	4	0.93181	0.86335	1.0	3269	0	0.32614	0.11915	0.12863	1.0	413	0	0.32614
Myh7	2	0.93182	0.91706	1.0	3270	0	0.2363	0.39458	0.436	1.0	1338	0	0.2363
Ephx2	4	0.93188	0.86335	1.0	3271	0	0.23087	0.32402	0.36232	1.0	1105	0	0.23087
Dlg1	4	0.93202	0.86433	1.0	3272	0	0.19784	0.20068	0.22731	1.0	692	0	0.19784
Dusp3	4	0.93231	0.8653	1.0	3273	0	0.44312	0.18785	0.21726	1.0	647	0	0.44312
Ugt2b5	2	0.93273	0.91767	1.0	3274	0	0.44534	0.082619	0.095731	1.0	288	0	0.44534
Brip1	4	0.93299	0.8653	1.0	3275	0	0.17768	0.19405	0.22055	1.0	669	0	0.17768
Tpm3	2	0.93315	0.91828	1.0	3276	0	0.51105	0.026297	0.026422	1.0	88	0	0.51105
Met	4	0.93316	0.8653	1.0	3277	0	0.024664	0.40634	0.44563	1.0	1384	0	0.024664
Gm2457_Gm2564	2	0.93332	0.91828	1.0	3278	0	0.38561	0.1717	0.19048	1.0	589	0	0.38561
Il12a	4	0.93338	0.86622	1.0	3279	0	0.17748	0.11989	0.13235	1.0	415	0	0.17748
Rasgrf1	4	0.93355	0.86622	1.0	3280	0	0.26923	0.01886	0.020405	1.0	61	0	0.26923
Polh	4	0.93362	0.86622	1.0	3281	0	0.099462	0.040982	0.040407	1.0	142	0	0.099462
Sgpp2	4	0.9338	0.86622	1.0	3282	0	0.187	0.20658	0.23749	1.0	711	0	0.187
Rps6ka6	4	0.93384	0.86622	1.0	3283	0	0.12765	0.62502	0.67804	1.0	2079	0	0.12765
Mapkapk3	4	0.93398	0.86622	1.0	3284	0	0.16389	0.59933	0.66172	1.0	2004	0	0.16389
Ltc4s	4	0.93419	0.86622	1.0	3285	0	0.26023	0.24024	0.26736	1.0	820	0	0.26023
Klk1b8	3	0.93423	0.90069	1.0	3286	0	0.1625	0.39019	0.43533	1.0	1324	0	0.1625
Gp9	4	0.93426	0.86622	1.0	3287	0	0.29861	0.24155	0.27043	1.0	825	0	0.29861
Cyp2c55	4	0.93436	0.86622	1.0	3288	0	0.14127	0.10684	0.11339	1.0	372	0	0.14127
Tigit	4	0.93447	0.86794	1.0	3289	0	0.1963	0.30288	0.34155	1.0	1031	0	0.1963
Pla2g2c	4	0.93464	0.86886	1.0	3290	0	0.24001	0.1489	0.17889	1.0	511	0	0.24001
Prps1l1	4	0.93474	0.86886	1.0	3291	0	0.093797	0.17859	0.20361	1.0	617	0	0.093797
Ctnna2	4	0.93502	0.86886	1.0	3292	0	0.18058	0.2615	0.30198	1.0	890	0	0.18058
Casp1	4	0.93516	0.86886	1.0	3293	0	0.47913	0.22455	0.24754	1.0	771	0	0.47913
Aldh7a1	4	0.93544	0.8697	1.0	3294	0	0.31514	0.19931	0.22731	1.0	685	0	0.31514
Srd5a2	4	0.93547	0.8697	1.0	3295	0	0.11728	0.47228	0.52079	1.0	1610	0	0.11728
Akt2	4	0.93551	0.8697	1.0	3296	0	-0.085293	0.35791	0.39116	1.0	1224	0	-0.085293
Aldh1b1	4	0.93554	0.8697	1.0	3297	0	0.15599	0.59113	0.65092	1.0	1980	0	0.15599
Polr3g	4	0.93602	0.86971	1.0	3298	0	0.043291	0.60594	0.66713	1.0	2025	0	0.043291
Csnk1g3	4	0.93619	0.86971	1.0	3299	0	0.17436	0.19176	0.22055	1.0	661	0	0.17436
Prkcq	4	0.9363	0.86971	1.0	3300	0	0.42423	0.21718	0.24754	1.0	746	0	0.42423
Tas2r130	4	0.93633	0.86971	1.0	3301	0	0.16347	0.65566	0.70228	1.0	2179	0	0.16347
Klk1b22	4	0.93657	0.87061	1.0	3302	0	0.4541	0.14027	0.16493	1.0	482	0	0.4541
Tas2r124	4	0.93667	0.8715	1.0	3303	0	-0.013463	0.028651	0.028438	1.0	97	0	-0.013463
Fas	4	0.93674	0.8715	1.0	3304	0	0.18311	0.26749	0.30198	1.0	912	0	0.18311
Arhgef7	4	0.93687	0.8724	1.0	3305	0	0.18652	0.46927	0.51371	1.0	1600	0	0.18652
Ces2b	4	0.93694	0.8724	1.0	3306	0	0.3267	0.52305	0.57535	1.0	1762	0	0.3267
Sdc2	4	0.93711	0.87241	1.0	3307	0	0.20362	0.55102	0.61276	1.0	1843	0	0.20362
Ppp2r2a	4	0.93748	0.87329	1.0	3308	0	0.31741	0.41179	0.45348	1.0	1406	0	0.31741
Cldn19_Gm12927	4	0.93755	0.87329	1.0	3309	0	0.37104	0.06401	0.071703	1.0	220	0	0.37104
G6pc2	4	0.93795	0.87592	1.0	3310	0	0.068068	0.77652	0.82699	1.0	2594	0	0.068068
Amhr2	4	0.93819	0.87592	1.0	3311	0	0.011976	0.54687	0.61088	1.0	1833	0	0.011976
Cblif	4	0.93829	0.87592	1.0	3312	0	0.44701	0.078286	0.083254	1.0	276	0	0.44701
Cyp2e1	4	0.93852	0.87592	1.0	3313	0	0.45527	0.23298	0.25422	1.0	798	0	0.45527
Pip5k1b	4	0.93872	0.87592	1.0	3314	0	0.057076	0.80389	0.84907	1.0	2677	0	0.057076
Oxtr	4	0.93875	0.87592	1.0	3315	0	0.34344	0.21695	0.24754	1.0	745	0	0.34344
Cd79a	4	0.93879	0.87592	1.0	3316	0	0.023804	0.69866	0.74246	1.0	2322	0	0.023804
Ifna7	2	0.93891	0.92613	1.0	3317	0	0.32558	0.37092	0.42344	1.0	1266	0	0.32558
Numb	3	0.93914	0.90712	1.0	3318	0	0.34976	0.3928	0.43738	1.0	1332	0	0.34976
Amot	4	0.93922	0.87675	1.0	3319	0	0.25305	0.26042	0.30198	1.0	885	0	0.25305
Cbr2	4	0.93928	0.87675	1.0	3320	0	0.03104	0.69646	0.74097	1.0	2311	0	0.03104
Degs1	4	0.93941	0.87675	1.0	3321	0	-0.033921	0.76309	0.80737	1.0	2539	0	-0.033921
Hck	4	0.93948	0.87761	1.0	3322	0	0.34395	0.017	0.020405	1.0	54	0	0.34395
Sh2b2	4	0.93974	0.87761	1.0	3323	0	0.092414	0.26257	0.30198	1.0	895	0	0.092414
Cxcr2	4	0.94004	0.87761	1.0	3324	0	0.020649	0.10857	0.11339	1.0	380	0	0.020649
E230016M11Rik_Gadd45a	3	0.94005	0.91035	1.0	3325	0	0.19431	0.62922	0.67612	1.0	2097	0	0.19431
Ticam2	4	0.94007	0.87761	1.0	3326	0	0.25572	0.11351	0.12103	1.0	396	0	0.25572
Tas2r109	4	0.94017	0.87761	1.0	3327	0	0.34481	0.17183	0.19309	1.0	590	0	0.34481
C7	4	0.94033	0.87934	1.0	3328	0	0.16287	0.52197	0.57312	1.0	1757	0	0.16287
Itgb3	4	0.94043	0.87935	1.0	3329	0	0.23906	0.12062	0.13236	1.0	418	0	0.23906
Spta1	4	0.94124	0.88191	1.0	3330	0	0.18458	0.50183	0.54616	1.0	1699	0	0.18458
Ces2e	4	0.94181	0.8844	1.0	3331	0	0.21103	0.3478	0.38545	1.0	1189	0	0.21103
Cebpa	4	0.94191	0.88523	1.0	3332	0	0.44861	0.28378	0.3236	1.0	966	0	0.44861
Ncoa1	4	0.94194	0.88523	1.0	3333	0	0.331	0.38865	0.42434	1.0	1315	0	0.331
Diaph2	4	0.94204	0.88523	1.0	3334	0	0.21622	0.42382	0.46654	1.0	1447	0	0.21622
Spopl	4	0.94207	0.88523	1.0	3335	0	0.059668	0.65784	0.70383	1.0	2183	0	0.059668
Lipf	4	0.94238	0.88596	1.0	3336	0	0.016705	0.66879	0.71199	1.0	2222	0	0.016705
Il4	4	0.94261	0.88596	1.0	3337	0	0.36022	0.19886	0.22731	1.0	683	0	0.36022
P2rx1	4	0.94324	0.88596	1.0	3338	0	0.12852	0.69459	0.73955	1.0	2304	0	0.12852
Nrcam	4	0.94336	0.88596	1.0	3339	0	0.14837	0.7523	0.79399	1.0	2492	0	0.14837
Sumo3	4	0.94342	0.88596	1.0	3340	0	0.29263	0.41486	0.46128	1.0	1415	0	0.29263
Hmgcll1	4	0.94349	0.88596	1.0	3341	0	0.039395	0.19726	0.22401	1.0	680	0	0.039395
Adcy4	4	0.94361	0.88596	1.0	3342	0	0.20184	0.30041	0.34155	1.0	1020	0	0.20184
Pla2g2d	4	0.9438	0.88596	1.0	3343	0	0.052227	0.56835	0.63006	1.0	1909	0	0.052227
Cyp3a44	3	0.94395	0.91579	1.0	3344	0	0.10077	0.38888	0.43533	1.0	1317	0	0.10077
Creb3l2	4	0.94401	0.88596	1.0	3345	0	0.28471	0.20136	0.22731	1.0	695	0	0.28471
Tank	4	0.94408	0.88678	1.0	3346	0	0.47049	0.17393	0.1967	1.0	599	0	0.47049
Rgs3	4	0.94411	0.88678	1.0	3347	0	0.042334	0.047493	0.048431	1.0	167	0	0.042334
Ccl20	4	0.9442	0.88678	1.0	3348	0	-0.0021891	0.83911	0.88472	1.0	2808	0	-0.0021891
Rapgef3	3	0.94434	0.91699	1.0	3349	0	0.08718	0.10116	0.11555	1.0	351	0	0.08718
Cndp2	4	0.94472	0.88834	1.0	3350	0	0.15549	0.40779	0.45082	1.0	1391	0	0.15549
Icosl	4	0.94503	0.8891	1.0	3351	0	0.21978	0.12136	0.13236	1.0	420	0	0.21978
Ace3	2	0.94516	0.93208	1.0	3352	0	0.51641	0.15593	0.18141	1.0	535	0	0.51641
Urah	4	0.94518	0.8891	1.0	3353	0	0.14738	0.54984	0.61276	1.0	1842	0	0.14738
H2bc21_H2bu2	1	0.94527	0.93812	1.0	3354	0	0.76723	0.054729	0.06188	1.0	188	0	0.76723
Dchs1	4	0.94627	0.88995	1.0	3355	0	0.26429	0.097647	0.10605	1.0	338	0	0.26429
Klk1b1	4	0.94672	0.88996	1.0	3356	0	0.34668	0.10089	0.10984	1.0	350	0	0.34668
Cyp2b13	4	0.94681	0.89077	1.0	3357	0	0.19328	0.21088	0.24087	1.0	723	0	0.19328
Herpud1	4	0.94708	0.89077	1.0	3358	0	0.26577	0.58629	0.64529	1.0	1969	0	0.26577
Wnt5a	4	0.94735	0.89163	1.0	3359	0	0.29765	0.17229	0.19309	1.0	592	0	0.29765
Ciita	4	0.94738	0.89163	1.0	3360	0	0.17497	0.43303	0.47419	1.0	1481	0	0.17497
Xylt2	4	0.9475	0.89163	1.0	3361	0	0.34568	0.39366	0.43228	1.0	1335	0	0.34568
C8a	4	0.94841	0.89534	1.0	3362	0	0.16776	0.73947	0.78129	1.0	2446	0	0.16776
C8b	4	0.94847	0.89534	1.0	3363	0	0.14982	0.33182	0.3681	1.0	1136	0	0.14982
Dvl2	4	0.94849	0.89534	1.0	3364	0	0.79248	0.042026	0.04041	1.0	147	0	0.79248
Actc1	4	0.94852	0.89534	1.0	3365	0	0.29828	0.33202	0.3681	1.0	1137	0	0.29828
Enpp3	4	0.94855	0.89534	1.0	3366	0	0.039386	0.57845	0.64345	1.0	1946	0	0.039386
Gm10109_Klk1	1	0.94871	0.94015	1.0	3367	0	0.58088	0.051293	0.059852	1.0	178	0	0.58088
Ptgds	4	0.94881	0.89603	1.0	3368	0	0.20497	0.11719	0.12863	1.0	407	0	0.20497
Neurod1	4	0.9489	0.89603	1.0	3369	0	0.082709	0.79892	0.84402	1.0	2661	0	0.082709
Pnliprp2	4	0.94933	0.89752	1.0	3370	0	-0.011601	0.47693	0.53022	1.0	1626	0	-0.011601
Nxt2	4	0.94954	0.89825	1.0	3371	0	0.34179	0.24046	0.26736	1.0	822	0	0.34179
Guca1b	4	0.94974	0.8989	1.0	3372	0	0.60401	0.055263	0.060028	1.0	191	0	0.60401
Poli	4	0.94976	0.8989	1.0	3373	0	0.40684	0.35248	0.38545	1.0	1207	0	0.40684
Plat	4	0.94979	0.8989	1.0	3374	0	0.35124	0.071933	0.083251	1.0	249	0	0.35124
Mylk3	4	0.94994	0.89891	1.0	3375	0	0.021814	0.46456	0.51136	1.0	1586	0	0.021814
Tktl1	4	0.95002	0.89891	1.0	3376	0	0.049351	0.6582	0.70383	1.0	2184	0	0.049351
Map4k4	4	0.95013	0.89961	1.0	3377	0	0.28957	0.141	0.16839	1.0	484	0	0.28957
Dapk1	4	0.95022	0.89961	1.0	3378	0	0.099601	0.21043	0.24087	1.0	721	0	0.099601
Dctd	4	0.95033	0.90037	1.0	3379	0	0.15332	0.63385	0.68163	1.0	2109	0	0.15332
Vav2	4	0.95048	0.9018	1.0	3380	0	0.1489	0.54613	0.61088	1.0	1831	0	0.1489
Canx	4	0.95056	0.9018	1.0	3381	0	0.17176	0.64451	0.6937	1.0	2138	0	0.17176
Pdx1	4	0.95062	0.9018	1.0	3382	0	0.0035972	0.8097	0.85204	1.0	2702	0	0.0035972
Sil1	4	0.95076	0.9018	1.0	3383	0	0.24351	0.49847	0.54616	1.0	1690	0	0.24351
Dsg1a	2	0.95079	0.93805	1.0	3384	0	0.42218	0.22832	0.25368	1.0	784	0	0.42218
Gpx8	4	0.9509	0.90254	1.0	3385	0	0.16091	0.022838	0.024434	1.0	76	0	0.16091
Ces1c	4	0.95098	0.90254	1.0	3386	0	0.24988	0.18854	0.21726	1.0	650	0	0.24988
Scn3a	4	0.95104	0.90254	1.0	3387	0	0.47907	0.073715	0.083251	1.0	256	0	0.47907
Gm7895_Ppm1b	1	0.95133	0.94509	1.0	3388	0	0.55755	0.048666	0.054908	1.0	170	0	0.55755
H4c11_H4c12	4	0.95179	0.90461	1.0	3389	0	0.036311	0.17673	0.20361	1.0	609	0	0.036311
Gm15375_Gm38421_Ugt1a10	2	0.95183	0.93905	1.0	3390	0	0.35138	0.31809	0.36552	1.0	1084	0	0.35138
Cldn15	4	0.95199	0.90533	1.0	3391	0	0.24929	0.019657	0.020408	1.0	65	0	0.24929
Sh2d1a	4	0.95226	0.90678	1.0	3392	0	0.24766	0.47027	0.51615	1.0	1604	0	0.24766
Ssr4	4	0.95281	0.90878	1.0	3393	0	0.50313	0.096649	0.10605	1.0	332	0	0.50313
Pla2g4e	4	0.95284	0.90878	1.0	3394	0	0.36593	0.12356	0.13976	1.0	425	0	0.36593
Pfn4	4	0.95295	0.90878	1.0	3395	0	0.099802	0.69668	0.74097	1.0	2313	0	0.099802
Il2rg	4	0.95297	0.90878	1.0	3396	0	0.3968	0.10238	0.10984	1.0	356	0	0.3968
Cyp2c29	4	0.95308	0.90878	1.0	3397	0	0.22845	0.57307	0.63595	1.0	1925	0	0.22845
Pnp	1	0.95322	0.94704	1.0	3398	0	0.60169	0.04678	0.052965	1.0	164	0	0.60169
Nfatc2	4	0.95341	0.90948	1.0	3399	0	0.13092	0.32039	0.35643	1.0	1093	0	0.13092
Gngt2	4	0.95376	0.91079	1.0	3400	0	0.44869	0.12599	0.13976	1.0	435	0	0.44869
Aldh3b2	3	0.95395	0.93323	1.0	3401	0	0.32385	0.31319	0.34636	1.0	1067	0	0.32385
Mpp5	4	0.95397	0.91079	1.0	3402	0	0.49882	0.032336	0.036335	1.0	109	0	0.49882
Plekhm2	4	0.954	0.91079	1.0	3403	0	0.13257	0.64364	0.692	1.0	2136	0	0.13257
Atp5h_Gm5048_Gm6870	1	0.9547	0.94806	1.0	3404	0	0.78733	0.045298	0.051944	1.0	158	0	0.78733
H2bc15_H2bc7	1	0.95477	0.94806	1.0	3405	0	0.69409	0.045231	0.051944	1.0	157	0	0.69409
Ctsa	4	0.95498	0.91331	1.0	3406	0	0.19832	0.6503	0.69714	1.0	2158	0	0.19832
Gp1ba	4	0.95506	0.91393	1.0	3407	0	0.1701	0.59838	0.66172	1.0	2001	0	0.1701
Gnat2	4	0.95509	0.91393	1.0	3408	0	0.13545	0.65275	0.69878	1.0	2168	0	0.13545
Map1lc3b	2	0.95519	0.94061	1.0	3409	0	0.40153	0.12949	0.14548	1.0	446	0	0.40153
Tas2r136	4	0.95527	0.91512	1.0	3410	0	0.42209	0.077779	0.083254	1.0	274	0	0.42209
Dusp7	4	0.9554	0.91513	1.0	3411	0	0.19516	0.56648	0.62815	1.0	1903	0	0.19516
Awat2	4	0.95545	0.91513	1.0	3412	0	0.14512	0.43426	0.47419	1.0	1486	0	0.14512
Alox12	3	0.95549	0.93666	1.0	3413	0	0.17045	0.3102	0.3395	1.0	1060	0	0.17045
Ptpn13	4	0.9555	0.91572	1.0	3414	0	0.13131	0.69481	0.73955	1.0	2306	0	0.13131
Entpd1	4	0.95558	0.91572	1.0	3415	0	0.11001	0.1603	0.18252	1.0	551	0	0.11001
Creb3	4	0.95561	0.91572	1.0	3416	0	0.25148	0.074732	0.083254	1.0	261	0	0.25148
Inhba	4	0.95563	0.91572	1.0	3417	0	0.16344	0.32722	0.3681	1.0	1116	0	0.16344
Tspo	4	0.95569	0.91573	1.0	3418	0	0.56098	0.037059	0.036337	1.0	128	0	0.56098
Nrp1	4	0.95592	0.917	1.0	3419	0	0.36093	0.1446	0.16839	1.0	496	0	0.36093
Ccr1	4	0.956	0.91769	1.0	3420	0	0.067054	0.42577	0.46654	1.0	1456	0	0.067054
Aspa	4	0.95613	0.91838	1.0	3421	0	0.16986	0.082587	0.09095	1.0	287	0	0.16986
Dusp2	4	0.95636	0.91901	1.0	3422	0	0.15989	0.46254	0.50908	1.0	1576	0	0.15989
Pcyox1	4	0.95651	0.91901	1.0	3423	0	0.12911	0.49169	0.54157	1.0	1665	0	0.12911
Ces1e	4	0.95672	0.91967	1.0	3424	0	0.19556	0.21763	0.24754	1.0	748	0	0.19556
Enpep	4	0.9569	0.92028	1.0	3425	0	0.22088	0.34663	0.38545	1.0	1185	0	0.22088
H2-DMb1	4	0.95697	0.92083	1.0	3426	0	0.093393	0.63296	0.68163	1.0	2107	0	0.093393
Ulk1	4	0.957	0.92083	1.0	3427	0	0.052193	0.73938	0.78129	1.0	2445	0	0.052193
Dusp1	4	0.9573	0.92147	1.0	3428	0	0.37804	0.13037	0.14693	1.0	450	0	0.37804
Gad2	4	0.9574	0.92147	1.0	3429	0	0.20805	0.43162	0.47165	1.0	1477	0	0.20805
Stat3	4	0.95743	0.92147	1.0	3430	0	0.28015	0.28483	0.3236	1.0	971	0	0.28015
Jup	4	0.95748	0.92147	1.0	3431	0	0.12905	0.11104	0.11728	1.0	391	0	0.12905
Eif4a2	4	0.95758	0.92147	1.0	3432	0	0.1717	0.17346	0.1967	1.0	598	0	0.1717
Nat2	4	0.95771	0.92147	1.0	3433	0	0.14499	0.41773	0.46394	1.0	1426	0	0.14499
Prkar2a	4	0.95783	0.92147	1.0	3434	0	0.04508	0.45949	0.50405	1.0	1562	0	0.04508
Ppp5c	4	0.95796	0.92147	1.0	3435	0	0.1498	0.20227	0.22731	1.0	697	0	0.1498
Acsm3	4	0.95801	0.92147	1.0	3436	0	0.057648	0.072443	0.083251	1.0	252	0	0.057648
Ces1d	4	0.95813	0.92147	1.0	3437	0	0.13248	0.61943	0.67804	1.0	2062	0	0.13248
Tas2r119	4	0.95821	0.92147	1.0	3438	0	0.28035	0.32462	0.36232	1.0	1106	0	0.28035
Nr5a2	4	0.95855	0.92327	1.0	3439	0	0.27921	0.15462	0.18252	1.0	529	0	0.27921
Mmp2	4	0.95863	0.92327	1.0	3440	0	0.11624	0.12331	0.13976	1.0	424	0	0.11624
H2bl1	4	0.95865	0.92327	1.0	3441	0	0.3294	0.2781	0.32043	1.0	946	0	0.3294
Cyp2c54	4	0.95907	0.9239	1.0	3442	0	0.23818	0.037845	0.036337	1.0	131	0	0.23818
Maob	4	0.95922	0.9239	1.0	3443	0	0.18937	0.20022	0.22731	1.0	690	0	0.18937
H2al2a	3	0.95923	0.94453	1.0	3444	0	0.51362	0.10904	0.12974	1.0	381	0	0.51362
Gm32335_Htr3a	1	0.95935	0.95206	1.0	3445	0	0.60091	0.040651	0.047941	1.0	140	0	0.60091
Dusp5	4	0.95939	0.9239	1.0	3446	0	0.2145	0.14412	0.16839	1.0	495	0	0.2145
Ptprm	4	0.95941	0.9239	1.0	3447	0	0.1759	0.41449	0.45871	1.0	1413	0	0.1759
Tas2r139	4	0.95946	0.9239	1.0	3448	0	0.27428	0.32301	0.35643	1.0	1103	0	0.27428
Tas2r117	4	0.95978	0.92449	1.0	3449	0	0.33429	0.22366	0.24754	1.0	767	0	0.33429
Ccr6	4	0.9599	0.92449	1.0	3450	0	0.16401	0.6365	0.68688	1.0	2117	0	0.16401
Gdf7	4	0.96	0.9245	1.0	3451	0	0.33211	0.37342	0.39973	1.0	1273	0	0.33211
Cacna1c	4	0.96009	0.9245	1.0	3452	0	0.34117	0.18021	0.20361	1.0	623	0	0.34117
Cyp4a12b	4	0.96031	0.9245	1.0	3453	0	0.76352	0.0068529	0.0040882	0.506261	21	0	0.76352
Slc2a2	4	0.96033	0.9245	1.0	3454	0	0.10543	0.67417	0.71521	1.0	2239	0	0.10543
Lrat	4	0.96062	0.92569	1.0	3455	0	0.028774	0.22277	0.24754	1.0	765	0	0.028774
Edem2	4	0.96064	0.9257	1.0	3456	0	0.79033	0.027332	0.028436	1.0	92	0	0.79033
Ssh2	4	0.96088	0.92624	1.0	3457	0	0.76359	0.050607	0.052172	1.0	175	0	0.76359
Ptgir	4	0.96097	0.92624	1.0	3458	0	0.21901	0.25331	0.29248	1.0	863	0	0.21901
Eif4e1b	4	0.96107	0.9268	1.0	3459	0	0.23834	0.60325	0.66713	1.0	2018	0	0.23834
Sptan1	4	0.96112	0.9268	1.0	3460	0	0.48188	0.0047067	0.0040882	0.506261	12	0	0.48188
Ftl1	4	0.96114	0.9268	1.0	3461	0	0.31997	0.075241	0.083254	1.0	263	0	0.31997
Cdkn2a	4	0.96116	0.9268	1.0	3462	0	0.12014	0.023368	0.024434	1.0	79	0	0.12014
Pfn3	4	0.96128	0.92841	1.0	3463	0	0.26693	0.11228	0.12103	1.0	394	0	0.26693
Csf3r	4	0.96135	0.92841	1.0	3464	0	0.18811	0.22388	0.24754	1.0	768	0	0.18811
Pla2g5	4	0.9614	0.92841	1.0	3465	0	0.24143	0.048791	0.048431	1.0	171	0	0.24143
Tas2r123	4	0.96149	0.92841	1.0	3466	0	0.23164	0.18415	0.20361	1.0	635	0	0.23164
Rassf4	4	0.96187	0.92953	1.0	3467	0	0.29193	0.35868	0.39116	1.0	1228	0	0.29193
Sdc3	4	0.96189	0.92953	1.0	3468	0	0.45793	0.24177	0.27043	1.0	826	0	0.45793
Elac1	4	0.96238	0.93012	1.0	3469	0	0.24803	0.46372	0.51136	1.0	1581	0	0.24803
P2ry4	4	0.96244	0.93012	1.0	3470	0	0.13259	0.16784	0.19309	1.0	576	0	0.13259
Pms2	4	0.96254	0.93012	1.0	3471	0	0.15291	0.047233	0.048429	1.0	166	0	0.15291
Hnf1a	4	0.96256	0.93012	1.0	3472	0	0.13264	0.4766	0.53022	1.0	1624	0	0.13264
Nr1h3	4	0.96258	0.93012	1.0	3473	0	0.15948	0.51166	0.55985	1.0	1730	0	0.15948
Cyp4a32	3	0.96265	0.94669	1.0	3474	0	0.45617	0.090388	0.09846	1.0	311	0	0.45617
Lmbrd1	4	0.9627	0.93127	1.0	3475	0	0.26076	0.27873	0.32043	1.0	948	0	0.26076
Ngfr	4	0.96274	0.93127	1.0	3476	0	0.19547	0.15818	0.18252	1.0	542	0	0.19547
Pax6	4	0.9629	0.9318	1.0	3477	0	0.34095	0.058872	0.067743	1.0	201	0	0.34095
Sat1	4	0.96292	0.9318	1.0	3478	0	0.19676	0.33539	0.37102	1.0	1154	0	0.19676
Scn9a	4	0.9632	0.9318	1.0	3479	0	0.25481	0.099641	0.10984	1.0	346	0	0.25481
Nt5el	4	0.96322	0.9318	1.0	3480	0	0.34682	0.046714	0.048429	1.0	163	0	0.34682
Cyp2c66	4	0.96329	0.9318	1.0	3481	0	0.24564	0.028915	0.028438	1.0	98	0	0.24564
Nat3	4	0.9636	0.93238	1.0	3482	0	0.25407	0.41215	0.45348	1.0	1408	0	0.25407
Rcan1	4	0.96367	0.93294	1.0	3483	0	0.29617	0.3944	0.43228	1.0	1337	0	0.29617
Alox5_Gm38880	1	0.96379	0.95818	1.0	3484	0	0.7421	0.036205	0.041824	1.0	124	0	0.7421
Atp2b3	4	0.96436	0.93397	1.0	3485	0	0.37591	0.28084	0.32043	1.0	956	0	0.37591
Eif1a	4	0.96482	0.93558	1.0	3486	0	0.3487	0.045153	0.044494	1.0	156	0	0.3487
Eif4g3	4	0.96493	0.93558	1.0	3487	0	0.077558	0.76272	0.80737	1.0	2537	0	0.077558
Ugt1a2	4	0.96508	0.93653	1.0	3488	0	0.29365	0.38585	0.42152	1.0	1308	0	0.29365
Flnc	4	0.96511	0.93653	1.0	3489	0	0.16479	0.68778	0.73071	1.0	2287	0	0.16479
Cldn6	4	0.96519	0.93653	1.0	3490	0	0.34939	0.16808	0.19309	1.0	577	0	0.34939
Cyp2c68	4	0.96543	0.93653	1.0	3491	0	0.38947	0.18877	0.21726	1.0	651	0	0.38947
Rps6ka2	4	0.96558	0.93653	1.0	3492	0	0.24728	0.60426	0.66713	1.0	2020	0	0.24728
Fosl1	4	0.96575	0.93759	1.0	3493	0	0.13105	0.73443	0.77865	1.0	2436	0	0.13105
Mpo	3	0.96585	0.95201	1.0	3494	0	0.56749	0.16328	0.1897	1.0	560	0	0.56749
Nlrc4	4	0.96643	0.93814	1.0	3495	0	0.31932	0.51103	0.55765	1.0	1727	0	0.31932
H3f3c	3	0.96651	0.95272	1.0	3496	0	0.20924	0.49371	0.5519	1.0	1673	0	0.20924
Gp5	4	0.96667	0.93863	1.0	3497	0	0.1789	0.25892	0.30198	1.0	882	0	0.1789
Csnk1g1	4	0.96679	0.93863	1.0	3498	0	0.60633	0.10709	0.11339	1.0	373	0	0.60633
Erbb2	4	0.96746	0.94012	1.0	3499	0	0.067612	0.71192	0.75663	1.0	2364	0	0.067612
Neil2	4	0.9675	0.94012	1.0	3500	0	0.19054	0.29649	0.33844	1.0	1007	0	0.19054
Peg12	4	0.96779	0.94054	1.0	3501	0	0.23356	0.33599	0.37102	1.0	1156	0	0.23356
Pdha1	4	0.96785	0.94098	1.0	3502	0	0.35438	0.25763	0.30198	1.0	878	0	0.35438
Lif	4	0.96791	0.94098	1.0	3503	0	0.13617	0.59141	0.65092	1.0	1981	0	0.13617
Slc40a1	4	0.96811	0.94098	1.0	3504	0	0.41101	0.061444	0.067746	1.0	211	0	0.41101
Klk1b24	3	0.9686	0.95422	1.0	3505	0	0.25845	0.098333	0.1127	1.0	339	0	0.25845
Prkab2	4	0.96884	0.94195	1.0	3506	0	0.36438	0.41594	0.46394	1.0	1417	0	0.36438
Cldn1	4	0.96892	0.94195	1.0	3507	0	0.23625	0.32019	0.35643	1.0	1092	0	0.23625
Pias3	4	0.96902	0.94242	1.0	3508	0	0.22337	0.16384	0.18596	1.0	564	0	0.22337
H4f16	4	0.96914	0.9434	1.0	3509	0	0.60055	0.055521	0.060028	1.0	192	0	0.60055
Il15	4	0.96932	0.94388	1.0	3510	0	0.30271	0.37266	0.39973	1.0	1271	0	0.30271
Dnajc5g	4	0.96945	0.94388	1.0	3511	0	0.59927	0.14699	0.17547	1.0	504	0	0.59927
